Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.1397095639188418	0.1965913149429417	0	0	6.921281783350749	13.622394510819325	MLYCD
KEGG_2021_Human	Dopaminergic synapse	2/132	0.1413417095746185	0.1974774240156017	0	0	3.1036106750392465	6.072446585747735	AKT3;AKT1
KEGG_2021_Human	Asthma	1/31	0.1440174715013112	0.1984016915087993	0	0	6.69023569023569	12.964476920040203	TNF
KEGG_2021_Human	Circadian rhythm	1/31	0.1440174715013112	0.1984016915087993	0	0	6.69023569023569	12.964476920040203	RORB
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.146494146719129	0.2004121312754751	0	0	3.03314408470155	5.82597157350083	C1QA;TNF
KEGG_2021_Human	Base excision repair	1/33	0.152569319997184	0.2072838347547949	0	0	6.271464646464646	11.79120788980768	HMGB1
KEGG_2021_Human	Propanoate metabolism	1/34	0.1568134700259566	0.2115907780487222	0	0	6.081114172023263	11.266469699963473	MLYCD
KEGG_2021_Human	Thyroid cancer	1/37	0.1694200671801256	0.2225050215632316	0	0	5.57351290684624	9.895070145641316	BRAF
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.1694200671801256	0.2225050215632316	0	0	5.57351290684624	9.895070145641316	PIK3CA
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.1694200671801256	0.2225050215632316	0	0	5.57351290684624	9.895070145641316	ASPA
KEGG_2021_Human	Cell adhesion molecules	2/148	0.1692391088589375	0.2225050215632316	0	0	2.761252446183953	4.905206802489739	MAG;CNTN2
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.1727913280938574	0.2249696685034884	0	0	2.7236624379481524	4.7818540898178	AKT3;AKT1
KEGG_2021_Human	Allograft rejection	1/38	0.1735806579316256	0.2249696685034884	0	0	5.422604422604422	9.495592558231127	TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.1835844377994191	0.2363799623953305	0	0	2.076825307160006	3.520386216789337	IL6;IL1B;TNF
KEGG_2021_Human	Bladder cancer	1/41	0.1859390303366049	0.2378570712747478	0	0	5.015151515151516	8.43717221072756	BRAF
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.1940761190078197	0.2466644867389709	0	0	4.775853775853776	7.830035336967146	HMOX1
KEGG_2021_Human	Hippo signaling pathway	2/163	0.1961566278092089	0.2477106133231676	0	0	2.502091519837749	4.0755112984827235	SOX2;CCN2
KEGG_2021_Human	ABC transporters	1/45	0.2021326772791743	0.2536314485604926	0	0	4.558310376492194	7.287967841732019	ABCA2
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.2034270342994011	0.253640036436595	0	0	2.440940012368584	3.887069777699034	AKT3;AKT1
KEGG_2021_Human	Proteasome	1/46	0.2061310043831236	0.255395018009279	0	0	4.45679012345679	7.038356248208516	PSMB9
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.2140682440880332	0.2619344353126866	0	0	4.266709649688373	6.576964036635908	HMGCS1
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.2140682440880332	0.2619344353126866	0	0	4.266709649688373	6.576964036635908	IL6
KEGG_2021_Human	Cocaine addiction	1/49	0.21800735103248	0.2651077046506085	0	0	4.177609427609427	6.363445371866637	NFKB1
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.2219269115603851	0.2682184145852507	0	0	4.092145949288806	6.1603458876211565	SLC12A2
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.2374116024468537	0.2845317637352166	0	0	3.7825424051839143	5.43914439332398	FANCI
KEGG_2021_Human	Alcoholism	2/186	0.2383134061741662	0.2845317637352166	0	0	2.186779059449867	3.136209947287738	NPY;BRAF
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.2432068784343828	0.2886250304311652	0	0	1.7899713292258892	2.530738158825731	P2RX7;NPY;FPR2
KEGG_2021_Human	Long-term depression	1/60	0.2600683562676618	0.3049611082424368	0	0	3.396849854476973	4.574913980988086	BRAF
KEGG_2021_Human	Mineral absorption	1/60	0.2600683562676618	0.3049611082424368	0	0	3.396849854476973	4.574913980988086	HMOX1
KEGG_2021_Human	Viral carcinogenesis	2/203	0.2697872573969225	0.3144857379123889	0	0	2.000101533150574	2.6203761530404495	PIK3CA;NFKB1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.2856600898087258	0.3290937876743801	0	0	3.0355065809611266	3.8033460819667058	GAPDH
KEGG_2021_Human	Long-term potentiation	1/67	0.2856600898087258	0.3290937876743801	0	0	3.0355065809611266	3.8033460819667058	BRAF
KEGG_2021_Human	p53 signaling pathway	1/73	0.3068970331118836	0.3494723440638212	0	0	2.781705948372615	3.2858706369655613	TSC2
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.3068970331118836	0.3494723440638212	0	0	2.781705948372615	3.2858706369655613	PIK3CA
KEGG_2021_Human	PPAR signaling pathway	1/74	0.3103752378928968	0.3514018497982797	0	0	2.74346201743462	3.209777224050686	HMGCS1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.3207065055587057	0.361023894828943	0	0	2.6347687400318978	2.996335121708695	PIK3CA
KEGG_2021_Human	Antigen processing and presentation	1/78	0.3241160944299128	0.3627890375153002	0	0	2.600419782237964	2.929772078325152	TNF
KEGG_2021_Human	Peroxisome	1/82	0.3375858460637784	0.3757311394043183	0	0	2.471505175208879	2.6838950656014107	MLYCD
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.3475134368660721	0.3846075677675068	0	0	2.382876382876383	2.5185858334956643	C1QA
KEGG_2021_Human	Parkinson disease	2/249	0.3543299070983733	0.3899608474769807	0	0	1.6238122779476163	1.6847488521495495	MAPT;NFE2L2
KEGG_2021_Human	GABAergic synapse	1/89	0.3605214364245345	0.3945706831979628	0	0	2.2741046831955924	2.32005037808893	SLC12A5
KEGG_2021_Human	Bile secretion	1/90	0.3637331156781473	0.3958863192740056	0	0	2.2484394506866416	2.2739252396942655	HMGCR
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.3701086437867988	0.4006121034395569	0	0	2.1988011988011986	2.185517547233266	NFKB1
KEGG_2021_Human	Salivary secretion	1/93	0.3732726494349856	0.4018290269873889	0	0	2.1747913921826965	2.1431398321634836	SLC12A2
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.3764209201158763	0.403015876428411	0	0	2.1512979254914737	2.101919815261755	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.3826705658807354	0.4074924404243507	0	0	2.105794790005316	2.022786046627892	TNF
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.3857720948428521	0.4085865735701176	0	0	2.083754208754209	1.9847936202473104	PIK3CA
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.3888581963975129	0.4096527523545992	0	0	2.062168072477351	1.947801335478516	NR4A2
KEGG_2021_Human	Pancreatic secretion	1/102	0.4010498423953424	0.4202490369780982	0	0	1.98009800980098	1.8091552855878603	SLC12A2
KEGG_2021_Human	Lysosome	1/128	0.4746313336381609	0.4947215488186122	0	0	1.572655690765927	1.171969623816576	ABCA2
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.487719053875974	0.5056876505977204	0	0	1.512702785430058	1.0861444222602046	BRAF
KEGG_2021_Human	Phagosome	1/152	0.5345743423067151	0.5513672535833658	0	0	1.3210917118201886	0.8273792233748533	TLR4
KEGG_2021_Human	Cushing syndrome	1/155	0.5415741406288901	0.5556776338744341	0	0	1.295159386068477	0.7942892672270463	BRAF
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.545905957552914	0.5572200706628191	0	0	1.101477054910362	0.6667334866611279	TNF;MTOR
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.5771829849119133	0.5861084949878708	0	0	1.172311348781937	0.6442975473743275	NFE2L2
KEGG_2021_Human	RNA transport	1/186	0.6080733489730797	0.6143099987061369	0	0	1.0764400764400763	0.5354856269608474	SMN1
KEGG_2021_Human	Endocytosis	1/252	0.7194969722870609	0.7231678752068927	0	0	0.7907360457161254	0.2603126474157279	PDGFRA
KEGG_2021_Human	Huntington disease	1/306	0.7868328435807778	0.7868328435807778	0	0	0.6489485014075178	0.1555785568700312	MTOR
