Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0504308717591552	0.0636827796666704	0	0	5.792518994739918	17.30313328983524	AKT1;PIK3CD
KEGG_2021_Human	Oocyte meiosis	2/129	0.0573323554885279	0.071873170286343	0	0	5.379581862612001	15.379633578853715	MAPK1;MAPK14
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0589086982016462	0.0733180200639194	0	0	5.2956428762363	14.99602420823152	PIK3CD;MAPK1
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.0661765064102334	0.0817752543497884	0	0	3.365849477112978	9.13972786169617	BMPR2;PIK3CD;MAPK1
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0851243553460061	0.1044433579777238	0	0	4.262931034482759	10.502336312955627	AKT1;PIK3CD
KEGG_2021_Human	Tight junction	2/169	0.0914601675843496	0.1114268238879752	0	0	4.082799917406566	9.765452039282524	JUN;MAPK8
KEGG_2021_Human	Alcoholism	2/186	0.1073921921036923	0.1299220226149565	0	0	3.7023988005997	8.261043221985856	ATF2;MAPK1
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.113183632643346	0.1359775586617977	0	0	3.5843920145190564	7.809471561625836	SMAD1;TGFBR2
KEGG_2021_Human	Bladder cancer	1/41	0.1160086660925291	0.1384103395448796	0	0	8.432203389830509	18.163728229298105	MAPK1
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.1344464128504467	0.1593097905693649	0	0	7.173818968626037	14.394910368283425	TGFB1
KEGG_2021_Human	Cholesterol metabolism	1/50	0.1396445230534406	0.1643435543418042	0	0	6.88031822898651	13.544974303558986	LRP1
KEGG_2021_Human	Thermogenesis	2/232	0.1536269096616243	0.1795774011585203	0	0	2.9550224887556222	5.535431695461023	ATF2;MAPK14
KEGG_2021_Human	Long-term depression	1/60	0.1651781219201507	0.191783993907289	0	0	5.711289859235852	10.28449590314534	MAPK1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.17766399732423	0.2049058102472786	0	0	5.263771186440678	9.09506583049212	ATF2
KEGG_2021_Human	Long-term potentiation	1/67	0.1826067684788564	0.2092117281247825	0	0	5.103749357986646	8.678518729968271	MAPK1
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.1972604581015887	0.2245135477077292	0	0	4.6770244821092275	7.591887858510897	PIK3CD
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.2020873760561381	0.2285040265209927	0	0	4.550160329821347	7.275957173916217	ATF2
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.2257971158935214	0.2536552016206441	0	0	4.006456820016142	5.962082113411242	VWF
KEGG_2021_Human	Insulin secretion	1/86	0.228129634375795	0.2546221080452422	0	0	3.9591226321036888	5.850954699068187	ATF2
KEGG_2021_Human	ECM-receptor interaction	1/88	0.2327739595836012	0.2581403526151475	0	0	3.8677186830313657	5.637924894809464	VWF
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.2373908029451353	0.261583496238907	0	0	3.780422776613978	5.436427667682463	TGFB1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.2510780363139976	0.2749145587488708	0	0	3.5405887600356825	4.893063523640772	TGFB1
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.2533356353700229	0.2756419177296476	0	0	3.503531073446328	4.810488471236988	PIK3CD
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.2555865420581644	0.2763529486003903	0	0	3.4672374628691247	4.729985272302349	ATF2
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.25783077585673	0.2770479765417036	0	0	3.4316845382220684	4.65148304199707	CSF1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.2600683562676618	0.2777273187302809	0	0	3.396849854476973	4.574913980988086	CSF1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.2689525306168844	0.285452685869454	0	0	3.2642751357577753	4.286712637666174	TNFSF11
KEGG_2021_Human	Serotonergic synapse	1/113	0.288560187905065	0.3043958079730259	0	0	3.000605326876513	3.729307105087004	MAPK1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.2907066314543067	0.3048014984339094	0	0	2.973901304934753	3.6740785899239343	MAPK1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.3303000004487687	0.3442283137207048	0	0	2.5434001027221367	2.8174614980804997	MAPK1
KEGG_2021_Human	Necroptosis	1/159	0.3809788723713768	0.3946667360493903	0	0	2.1220768075520273	2.0478282228685085	MAPK8
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.4030783273306628	0.4150747061202658	0	0	1.971086739780658	1.7909774575934232	MAPK8
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.442489783303891	0.4529629142696635	0	0	1.3517797552836486	1.1021572715037904	AKT1;PIK3CD
KEGG_2021_Human	Calcium signaling pathway	1/240	0.5158838733022156	0.52498770636049	0	0	1.3971349549677328	0.9247267291531264	FGF23
KEGG_2021_Human	Parkinson disease	1/249	0.5289567962152675	0.5351434254107678	0	0	1.3458173865500274	0.8570818123349425	MAPK8
KEGG_2021_Human	Huntington disease	1/306	0.6040514465582344	0.6075633735731079	0	0	1.0911364267852182	0.5500374080890019	MAPK8
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.668358475234637	0.668358475234637	0	0	0.9140869402810852	0.368313608268829	MAPK14
