Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0137968694722879	0.0189449550962759	0	0	6.330383795309168	27.115018765565832	AKT1;BRAF;PIK3R1
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0160590544255605	0.0218878964022455	0	0	10.978182822424744	45.35616966163476	IL4;IL5
KEGG_2021_Human	Fanconi anemia pathway	2/54	0.0166377714923232	0.0225099261366725	0	0	10.76652221018418	44.100533896965025	SLX4;BRCA2
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0172253089338917	0.0231347214878546	0	0	10.562848790858355	42.89969557500649	AKT1;PIK3R1
KEGG_2021_Human	Prion disease	4/273	0.0177204706424494	0.0236272941899325	0	0	4.236409676202791	17.085587541884355	IL6;IL1B;PIK3R1;TNF
KEGG_2021_Human	Long-term depression	2/60	0.0202928568764024	0.0268624868004176	0	0	9.64983001457018	37.61008059628398	BRAF;IGF1
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0218105123625442	0.0286652448193438	0	0	5.294732142857143	20.254273529950368	YAP1;TGFB1;CCN2
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0270499562415468	0.0352992336769121	0	0	8.226594863297432	29.69858242456063	TNF;NFKB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0322445260351344	0.0417816393694699	0	0	7.456150234741784	25.607454451072748	FN1;PIK3R1
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.0489865718967377	0.0630316729300682	0	0	5.880504077094144	17.736829682647873	PTEN;PIK3R1
KEGG_2021_Human	Platelet activation	2/124	0.0754020181993907	0.096347023254777	0	0	4.572846917571	11.820449114237602	AKT1;PIK3R1
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0807063163108879	0.1024135324220923	0	0	12.56628787878788	31.62857298179009	PREP
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.085022890303409	0.1071521357248442	0	0	4.2567465863885605	10.492176955148778	EDN1;BRAF
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.087209558157731	0.1091602632722619	0	0	4.192311765328815	10.226898639623744	IFNG;TNF
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.0961219327305885	0.1195029433947857	0	0	3.9528518629507543	9.258123611223978	AKT1;PIK3R1
KEGG_2021_Human	Cell adhesion molecules	2/148	0.1018197573620022	0.125737150030929	0	0	3.816515531545437	8.719024807358487	CD4;CD8A
KEGG_2021_Human	Phagosome	2/152	0.1064443837603978	0.1305717774127547	0	0	3.713990610328638	8.31983162222763	SFTPA2;SFTPA1
KEGG_2021_Human	Wnt signaling pathway	2/166	0.1230562587507179	0.1499493484114708	0	0	3.3945379594641016	7.111942780244071	SFRP2;TP53
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.1291354890554094	0.1563219078039167	0	0	3.293274439536628	6.740980802595262	HSP90AA1;HSP90AB1
KEGG_2021_Human	Ferroptosis	1/41	0.1393554990817365	0.1675909270002582	0	0	6.905208333333333	13.60828094132521	TP53
KEGG_2021_Human	Proteasome	1/46	0.1549813470105431	0.1851725185061035	0	0	6.13641975308642	11.44105094540804	IFNG
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.1642221922692394	0.1936979703688465	0	0	5.752025462962963	10.391234958525118	SPHK1
KEGG_2021_Human	Cocaine addiction	1/49	0.1642221922692394	0.1936979703688465	0	0	5.752025462962963	10.391234958525118	NFKB1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.1703273093383441	0.1996192669952568	0	0	5.521388888888889	9.773042438478246	IGF1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.2060450943207102	0.239951249082346	0	0	4.450044802867383	7.029558795380116	TP53
KEGG_2021_Human	Long-term potentiation	1/67	0.2176106033818391	0.251826107058229	0	0	4.179503367003367	6.373943403020491	BRAF
KEGG_2021_Human	Mitophagy	1/68	0.2204759193762641	0.2535473072827037	0	0	4.116915422885572	6.224639434669465	TP53
KEGG_2021_Human	Renin secretion	1/69	0.2233308850248216	0.2552352971712247	0	0	4.056168300653595	6.0806052170528995	EDN1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.2261755372240773	0.2568907336372237	0	0	3.997181964573269	5.941586619779507	NFKB1
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.2346479799494602	0.2648787012926422	0	0	3.830054012345679	5.552309978509986	PTEN
KEGG_2021_Human	PPAR signaling pathway	1/74	0.2374517444684713	0.2664092742816996	0	0	3.7773972602739727	5.431107245351442	MMP1
KEGG_2021_Human	Gap junction	1/88	0.2756569436541569	0.3073992583779689	0	0	3.1673052362707534	4.081383649422967	PDGFRB
KEGG_2021_Human	Salivary secretion	1/93	0.2888389214514201	0.3201588045003692	0	0	2.9944142512077296	3.7187214705790064	MUC5B
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.2940452098260922	0.3239779557365327	0	0	2.93040780141844	3.58688288104775	FPR2
KEGG_2021_Human	Melanogenesis	1/101	0.3094395676111097	0.3389100026216916	0	0	2.75375	3.230127997864633	EDN1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.3220149011977404	0.3505961054460606	0	0	2.621957671957672	2.9710908892199424	BRAF
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.3245027282970072	0.3512264823920549	0	0	2.5970911949685536	2.922925723869372	AKT1
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	1/108	0.326981551055418	0.3518397976268825	0	0	2.5726895119418485	2.8758849031958693	DKC1
KEGG_2021_Human	Serotonergic synapse	1/113	0.3392417204233094	0.3629097474295868	0	0	2.457217261904762	2.6563560119679144	BRAF
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.3543468543391337	0.3768775791815064	0	0	1.6276538285761768	1.6886567169331783	EDN1;FPR2
KEGG_2021_Human	Oocyte meiosis	1/129	0.3770127530058519	0.3986801526038894	0	0	2.1483289930555554	2.0956439410726273	IGF1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.3838538871849641	0.4020137517049386	0	0	2.0988125530110264	2.009598959407874	AKT1
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.3845348929351587	0.4020137517049386	0	0	1.5224496148159676	1.455036680550261	TP53;TNF
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.4233718875122574	0.4401154084873184	0	0	1.84358687546607	1.584570882801367	AKT1
KEGG_2021_Human	Cushing syndrome	1/155	0.4338982047853735	0.4485239869691502	0	0	1.7832792207792207	1.4889406460251045	BRAF
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.4583943086578585	0.4711986189555641	0	0	1.653363453815261	1.2896657032313892	AKT1
KEGG_2021_Human	Axon guidance	1/182	0.48754858178182	0.4983829947103049	0	0	1.5151933701657458	1.0884623983617594	PIK3R1
KEGG_2021_Human	Alcoholism	1/186	0.4950580139188253	0.5032633953649938	0	0	1.482132132132132	1.0420579388473907	BRAF
KEGG_2021_Human	Parkinson disease	1/249	0.5999691455246393	0.606562213057877	0	0	1.102094534050179	0.5630348035102768	TP53
KEGG_2021_Human	Endocytosis	1/252	0.6043885413794098	0.6076912110044339	0	0	1.0887560867640549	0.5482300705108137	FOLR2
KEGG_2021_Human	Huntington disease	1/306	0.6761828692903671	0.6761828692903671	0	0	0.8935336976320583	0.3496323399446127	TP53
