Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Oocyte meiosis	1/129	0.4772750912018035	0.5293913367928051	0	0	1.560290404040404	1.1540879003160078	CALM1
KEGG_2021_Human	Purine metabolism	1/129	0.4772750912018035	0.5293913367928051	0	0	1.560290404040404	1.1540879003160078	NT5C1A
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.4772750912018035	0.5293913367928051	0	0	1.560290404040404	1.1540879003160078	PIK3CA
KEGG_2021_Human	FoxO signaling pathway	1/131	0.4825231566060633	0.5321541098569726	0	0	1.5361305361305362	1.119418823893266	PIK3CA
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.4928632963661163	0.5404694102196617	0	0	1.4899743705713857	1.0541917813157848	ACTN1
KEGG_2021_Human	Measles	1/139	0.502998845735877	0.5484676679492897	0	0	1.4464939247547943	0.993983474661611	PIK3CA
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.5129338125908852	0.5561585720788812	0	0	1.4054630815194196	0.9382990468495096	PIK3CA
KEGG_2021_Human	Gastric cancer	1/149	0.5274687471502818	0.5624390508287536	0	0	1.348075348075348	0.8623175106205572	PIK3CA
KEGG_2021_Human	Cell adhesion molecules	1/148	0.5250764322021929	0.5624390508287536	0	0	1.357314643028929	0.874397623216168	HLA-C
KEGG_2021_Human	Breast cancer	1/147	0.5226721271590139	0.5624390508287536	0	0	1.366680503666805	0.8867035673377484	PIK3CA
KEGG_2021_Human	Phagosome	1/152	0.5345743423067151	0.566883780578	0	0	1.3210917118201886	0.8273792233748533	HLA-C
KEGG_2021_Human	Hepatitis C	1/157	0.5461826679773242	0.5760287154077791	0	0	1.2784252784252783	0.7731939126941498	PIK3CA
KEGG_2021_Human	Hepatitis B	1/162	0.557504289374834	0.5808001184188557	0	0	1.238408934061108	0.7235838652550021	PIK3CA
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.557504289374834	0.5808001184188557	0	0	1.238408934061108	0.7235838652550021	PIK3CA
KEGG_2021_Human	Hippo signaling pathway	1/163	0.559734829149778	0.5808001184188557	0	0	1.2307020825539343	0.7141667289104645	YAP1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.566359876814798	0.5845318514719573	0	0	1.2081420263238445	0.6868596439049133	RHOA
KEGG_2021_Human	Alcoholism	1/186	0.6080733489730797	0.6242455125095978	0	0	1.0764400764400763	0.5354856269608474	CALM1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.6139778143964273	0.6269720538545527	0	0	1.0591016548463357	0.5166260638484753	PIK3CA
KEGG_2021_Human	Coronavirus disease	1/232	0.6895374384771322	0.7004248717162449	0	0	0.8600725873453147	0.3197184684889406	PIK3CA
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.7152789359878394	0.7227687677782879	0	0	0.7983870967741935	0.2675256977270288	PIK3CA;HLA-C
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.7745595594015575	0.7785937237734406	0	0	0.6736068164639594	0.1720800834274138	MSTN
KEGG_2021_Human	Olfactory transduction	1/440	0.8924859861784817	0.8924859861784817	0	0	0.4477807689652792	0.0509325849939241	CALM1
