Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.1002338670046704	0.1401821473326187	0	0	3.847424684159378	8.850035372430577	AKT1;PPARA
KEGG_2021_Human	Drug metabolism	2/108	0.1018050719773058	0.1413552438246045	0	0	3.81093569503273	8.70682707358352	GSTM1;GSTT1
KEGG_2021_Human	Arginine biosynthesis	1/22	0.104464697819105	0.1429906856672857	0	0	9.561808561808562	21.59922753970687	NOS3
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.104464697819105	0.1429906856672857	0	0	9.561808561808562	21.59922753970687	HMGCR
KEGG_2021_Human	Cholinergic synapse	2/113	0.109762052329387	0.149183634504026	0	0	3.6383526383526386	8.038723369904124	AKT1;JAK2
KEGG_2021_Human	alpha-Linolenic acid metabolism	1/25	0.1178459640404217	0.1590508465720377	0	0	8.365319865319865	17.88820673407011	PLA2G4A
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.1195188772922953	0.1590837470166414	0	0	3.4507238792953077	7.330307004338375	AKT1;NFKB1
KEGG_2021_Human	Calcium signaling pathway	3/240	0.1190167336302287	0.1590837470166414	0	0	2.565966331723868	5.461636697591999	NOS3;FGF21;VEGFA
KEGG_2021_Human	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1/26	0.1222622476286691	0.1612511086429935	0	0	8.030303030303031	16.876380218002918	GPLD1
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.1228182019197929	0.1612511086429935	0	0	3.392385525638827	7.1140022366712525	STAT1;AKT1
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.13538019382269	0.1765430905931025	0	0	7.1688311688311686	14.335283778329618	PLA2G4A
KEGG_2021_Human	Insulin signaling pathway	2/137	0.1499507080843318	0.1942314540958123	0	0	2.9879062736205593	5.669398730173793	SOCS3;AKT1
KEGG_2021_Human	Breast cancer	2/147	0.1674678305136682	0.2154752752609197	0	0	2.780436312456017	4.968539602428729	AKT1;FGF21
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.1799323214637967	0.2299797221358462	0	0	2.651450053705693	4.547699495381422	NOS3;PLA2G4A
KEGG_2021_Human	Cushing syndrome	2/155	0.1817247564919734	0.2307426184404662	0	0	2.633986928104575	4.49163798449718	AHR;LDLR
KEGG_2021_Human	Tryptophan metabolism	1/42	0.1900176905858975	0.2396955181900537	0	0	4.892584380389258	8.124812043283224	CYP1A1
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.2034270342994011	0.2549442702583403	0	0	2.440940012368584	3.887069777699034	NOS3;AKT1
KEGG_2021_Human	Proteasome	1/46	0.2061310043831236	0.2566663473931798	0	0	4.45679012345679	7.038356248208516	IFNG
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.2101094941683413	0.2599431562467299	0	0	4.359683794466403	6.801658146757973	AKT1
KEGG_2021_Human	Cocaine addiction	1/49	0.21800735103248	0.2663001186662573	0	0	4.177609427609427	6.363445371866637	NFKB1
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.21800735103248	0.2663001186662573	0	0	4.177609427609427	6.363445371866637	PLPP3
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.2219269115603851	0.2693829806990838	0	0	4.092145949288806	6.1603458876211565	NOS3
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.233569272224541	0.2817429346208527	0	0	3.8554778554778553	5.606931137649977	IL10
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.2412348616553018	0.2891821633507655	0	0	3.7123082678638233	5.278844037828421	AKT1
KEGG_2021_Human	Endometrial cancer	1/58	0.2525911479606718	0.3009264910889485	0	0	3.5163919900762006	4.8384959983786695	AKT1
KEGG_2021_Human	Long-term depression	1/60	0.2600683562676618	0.3079336979120168	0	0	3.396849854476973	4.574913980988086	PLA2G4A
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.2637791413086752	0.3085416622580262	0	0	3.34006734006734	4.4511177340934625	PLA2G4A
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.2637791413086752	0.3085416622580262	0	0	3.34006734006734	4.4511177340934625	CYP1A1
KEGG_2021_Human	GnRH secretion	1/64	0.2748013108427819	0.3194979095943187	0	0	3.1805355138688474	4.108319823136149	AKT1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.2784389392137884	0.3217887141812044	0	0	3.1306818181818183	4.00275356439037	LDLR
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.2856600898087258	0.3281690317445481	0	0	3.0355065809611266	3.8033460819667058	GAPDH
KEGG_2021_Human	Retinol metabolism	1/68	0.2892437892552286	0.3303198303328942	0	0	2.990049751243781	3.7091130169332223	CYP1A1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.2963578762035246	0.3344857901010541	0	0	2.9030888596105986	3.530700422312052	AKT1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.2963578762035246	0.3344857901010541	0	0	2.9030888596105986	3.530700422312052	NFKB1
KEGG_2021_Human	Glioma	1/75	0.3138361616484454	0.3521533674311045	0	0	2.7062517062517064	3.1362323637249645	AKT1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.3207065055587057	0.3577824021550879	0	0	2.6347687400318978	2.996335121708695	CAV1
KEGG_2021_Human	RNA degradation	1/79	0.3275087398015298	0.3632711884005474	0	0	2.566951566951567	2.865335397718705	HSPD1
KEGG_2021_Human	Endocytosis	2/252	0.3597510046996003	0.3967539651829877	0	0	1.6040816326530611	1.6399218538597402	CAV1;LDLR
KEGG_2021_Human	GnRH signaling pathway	1/93	0.3732726494349856	0.4093273939826831	0	0	2.1747913921826965	2.1431398321634836	PLA2G4A
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.3888581963975129	0.424009219800678	0	0	2.062168072477351	1.947801335478516	LDLR
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.394984420817951	0.4282696248194637	0	0	2.020304050607081	1.8766785261005496	AKT1
KEGG_2021_Human	Protein digestion and absorption	1/103	0.4040599390731852	0.4356623924085182	0	0	1.9605862547039017	1.776667673398047	ELN
KEGG_2021_Human	Serotonergic synapse	1/113	0.4333492188372186	0.4646466624199066	0	0	1.7846320346320346	1.492329591518098	PLA2G4A
KEGG_2021_Human	Glutamatergic synapse	1/114	0.4361985658337181	0.4651178077674453	0	0	1.768749441315813	1.4674566165007243	PLA2G4A
KEGG_2021_Human	Cell cycle	1/124	0.4639232772068564	0.4919625961589191	0	0	1.6241274533957462	1.2473885010387038	TGFB1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.4851275940329752	0.5115748771633858	0	0	1.5243272418844938	1.1026119616962	AKT1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.487719053875974	0.5115748771633858	0	0	1.512702785430058	1.0861444222602046	PLA2G4A
KEGG_2021_Human	Autophagy	1/137	0.4979563925252978	0.5194896419317973	0	0	1.467914438502674	1.0234927306951356	AKT1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.5055012372413341	0.524525477352567	0	0	1.4360148245040332	0.9796561960455776	SOCS3
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.5129338125908852	0.529391581978828	0	0	1.4054630815194196	0.9382990468495096	AKT1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.5298491312613169	0.5439408634757137	0	0	1.3389600705036946	0.8504578563729338	AKT1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.559734829149778	0.5715810689201437	0	0	1.2307020825539343	0.7141667289104645	TGFB1
KEGG_2021_Human	Alcoholism	1/186	0.6080733489730797	0.61767450711476	0	0	1.0764400764400763	0.5354856269608474	HDAC9
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.6667018973168327	0.6736830690164853	0	0	0.916212819438626	0.371443913003097	FGF21
KEGG_2021_Human	Thermogenesis	1/232	0.6895374384771322	0.6931287793025339	0	0	0.8600725873453147	0.3197184684889406	FGF21
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.8413986443361361	0.8413986443361361	0	0	0.5436458246375602	0.0938820447069887	TNF
