Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Melanoma	2/72	0.0299526954634574	0.0400870661089881	0	0	7.771037181996086	27.261854982251965	PIK3CD;AKT1
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0299526954634574	0.0400870661089881	0	0	7.771037181996086	27.261854982251965	PIK3CD;AKT1
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0346903001238301	0.0460811449406101	0	0	7.155371304974766	24.05131498151602	IFNG;TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0449617118829638	0.0592828497419819	0	0	6.175902864259029	19.15730482469263	IL6;TNF
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0542668897312265	0.071025782148223	0	0	5.542913055633212	16.15116734069409	AKT1;PIK3CD
KEGG_2021_Human	Pancreatic secretion	2/102	0.0562034266445547	0.0730234302389105	0	0	5.431506849315069	15.636099989268669	RAC1;RHOA
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0601482618971476	0.077582540707915	0	0	5.221548998946259	14.677475214215242	TNFSF11;RHOA
KEGG_2021_Human	Cholinergic synapse	2/113	0.0672725324641258	0.086147559558377	0	0	4.890534369986425	13.199568214533343	AKT1;PIK3CD
KEGG_2021_Human	Steroid biosynthesis	1/20	0.0724202061022377	0.0920771191871308	0	0	14.157894736842104	37.16829530659873	FDFT1
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0935998477813579	0.117329386655505	0	0	4.0162354134956875	9.513363341608922	AKT1;MTOR
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0935998477813579	0.117329386655505	0	0	4.0162354134956875	9.513363341608922	AKT1;PIK3CD
KEGG_2021_Human	Phototransduction	1/28	0.0999169284620474	0.1243351683576371	0	0	9.95895895895896	22.939626939193147	RHO
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.1005857541769648	0.1243351683576371	0	0	3.8441659380161273	8.829067513112411	AKT1;PIK3CD
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.1066644800819346	0.1309398445143749	0	0	9.271202236719478	20.749572437350395	CAT
KEGG_2021_Human	Wnt signaling pathway	2/166	0.128591247413931	0.1562193220269023	0	0	3.3012028065486136	6.771151645525317	RAC1;RHOA
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.1298479165574104	0.1562193220269023	0	0	3.2810294728102947	6.697865302997265	AKT1;RHOA
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.1298902228088851	0.1562193220269023	0	0	7.46584084084084	15.238271103442942	PIK3CD
KEGG_2021_Human	Ferroptosis	1/41	0.1428935082649722	0.1707049964507722	0	0	6.717905405405405	13.07073043080534	MAP1LC3A
KEGG_2021_Human	Tryptophan metabolism	1/42	0.1461142553413777	0.1733889163384349	0	0	6.55372445616348	12.60521336463342	CAT
KEGG_2021_Human	Proteasome	1/46	0.1588782616644899	0.1872869574588027	0	0	5.96996996996997	10.982458365229922	IFNG
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.1621154981919175	0.189845780777377	0	0	2.8457101658255226	5.17761667835039	IL6;NFKB1
KEGG_2021_Human	Cocaine addiction	1/49	0.1683275495268852	0.1958320510835658	0	0	5.596002252252252	9.97120022915206	NFKB1
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.2050885476003073	0.2370503991743812	0	0	4.474099099099099	7.088375395393361	LPIN2
KEGG_2021_Human	Thermogenesis	2/232	0.2161799836262632	0.2482583037772571	0	0	2.346039309112567	3.593296939449884	TSC2;MTOR
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.2402453780074235	0.2723801100975884	0	0	3.726163663663664	5.313861393498236	PIK3CD
KEGG_2021_Human	p53 signaling pathway	1/73	0.2402453780074235	0.2723801100975884	0	0	3.726163663663664	5.313861393498236	TSC2
KEGG_2021_Human	Endocytosis	2/252	0.2438364816562148	0.2747018590810521	0	0	2.1561643835616437	3.0429030184428236	CDC42;RHOA
KEGG_2021_Human	RNA degradation	1/79	0.2572439390771626	0.2879837808536789	0	0	3.4384961884961887	4.668551028853188	BTG3
KEGG_2021_Human	Bile secretion	1/90	0.287438972224247	0.3197758565994748	0	0	3.0118433039781354	3.75499971201	HMGCR
KEGG_2021_Human	GnRH signaling pathway	1/93	0.2954616139030739	0.3266594240667526	0	0	2.913190364277321	3.5518093308392777	CDC42
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.300760461607955	0.3304651985568888	0	0	2.8509200690051753	3.425212656809314	IL10
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.3033951203966583	0.3313149167521789	0	0	2.8207681365576103	3.364384583945817	TNF
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.3060199839222356	0.332143641086329	0	0	2.791244369369369	3.305126057345754	PIK3CD
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.3086350881376858	0.3329517920515641	0	0	2.7623293396489275	3.247382340330225	LPIN2
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.3317377202083071	0.3557187602233655	0	0	2.526644569097399	2.787926454681828	AKT1
KEGG_2021_Human	Cell cycle	1/124	0.3733169370716762	0.3979066754416668	0	0	2.1755658097121513	2.143644870153851	YWHAQ
KEGG_2021_Human	Purine metabolism	1/129	0.3850528079625041	0.405558578800744	0	0	2.0900548986486487	1.9946957061597144	ADA2
KEGG_2021_Human	Oocyte meiosis	1/129	0.3850528079625041	0.405558578800744	0	0	2.0900548986486487	1.9946957061597144	YWHAQ
KEGG_2021_Human	Dopaminergic synapse	1/132	0.3919899629803869	0.4104254721592875	0	0	2.041881576232721	1.912260982064137	AKT1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.3942851446024616	0.4104254721592875	0	0	2.0263104013104014	1.8858484166961609	RHOA
KEGG_2021_Human	Cell adhesion molecules	1/148	0.4277043729768764	0.4426242929644419	0	0	1.8181651038793896	1.5442095121564292	CD40LG
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.4320205209840812	0.4445066632090547	0	0	1.793578813713042	1.5053187539721928	AKT1
KEGG_2021_Human	Phagosome	1/152	0.4363045481500918	0.4463345377627376	0	0	1.7696438160014318	1.4677687266697572	RAC1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.4405566902657983	0.4481090906703548	0	0	1.7463345698639816	1.431498644314485	RHOA
KEGG_2021_Human	Hippo signaling pathway	1/163	0.459302990159861	0.4645223423207686	0	0	1.6485652318985653	1.2826582283362609	YWHAQ
KEGG_2021_Human	RNA transport	1/186	0.5044405602749028	0.5072905069431226	0	0	1.4419284149013878	0.9867192063702964	TRNT1
KEGG_2021_Human	Huntington disease	1/306	0.6860518182499471	0.6860518182499471	0	0	0.8692955250332299	0.3275523943932486	MTOR
