Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.2121680441057898	0.2727874852788727	0	0	4.3104646113764655	6.682843716128026	TGFB1
KEGG_2021_Human	Cholesterol metabolism	1/50	0.2199671313012003	0.2771585854395124	0	0	4.134110787172012	6.26018948804807	SOAT1
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.2199671313012003	0.2771585854395124	0	0	4.134110787172012	6.26018948804807	DNMT1
KEGG_2021_Human	Malaria	1/50	0.2199671313012003	0.2771585854395124	0	0	4.134110787172012	6.26018948804807	TGFB1
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.2353367440911679	0.2945605604849718	0	0	3.8213323065075087	5.528466035409756	FANCA
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.2403635878701881	0.2988731454438524	0	0	2.173658966866972	3.0987737715589723	AKT1;MTOR
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.2458551539377125	0.3037034254524684	0	0	2.13901247965274	3.0010617206029178	STAT3;AKT1
KEGG_2021_Human	Viral myocarditis	1/60	0.25783077585673	0.314387204109174	0	0	3.4316845382220684	4.65148304199707	CCND1
KEGG_2021_Human	Mineral absorption	1/60	0.25783077585673	0.314387204109174	0	0	3.4316845382220684	4.65148304199707	VDR
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.2868068736128543	0.3430791083090472	0	0	3.020712762717027	3.772707738284747	AKT1
KEGG_2021_Human	Mitophagy	1/68	0.2868068736128543	0.3430791083090472	0	0	3.020712762717027	3.772707738284747	BECN1
KEGG_2021_Human	Retinol metabolism	1/68	0.2868068736128543	0.3430791083090472	0	0	3.020712762717027	3.772707738284747	CYP1A1
KEGG_2021_Human	PPAR signaling pathway	1/74	0.3078013663461844	0.3658770958454644	0	0	2.7715963097567795	3.265773646062485	PLIN2
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.3146626563027286	0.3716952627575981	0	0	2.697414965986394	3.1188972389470715	CYP1A1
KEGG_2021_Human	Leishmaniasis	1/77	0.318068011059111	0.3722647225727168	0	0	2.661788399570354	3.049052121094838	TGFB1
KEGG_2021_Human	Thermogenesis	2/232	0.3190840479194716	0.3722647225727168	0	0	1.7634244733303452	2.014361076937084	CNR1;MTOR
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.3214566150845788	0.3727319033802785	0	0	2.62708719851577	2.981462056839342	CACNA1A
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.3315227364712461	0.3820597389821067	0	0	2.528188775510204	2.7912692807310164	AKT1
KEGG_2021_Human	Parkinson disease	2/249	0.3498217422895281	0.3982910198356675	0	0	1.6406360866480236	1.723211863536543	UCHL1;PSMD13
KEGG_2021_Human	Taste transduction	1/86	0.3479721261088416	0.3982910198356675	0	0	2.378871548619448	2.511215071130418	CACNA1A
KEGG_2021_Human	Gap junction	1/88	0.3544391152115018	0.3996019483455147	0	0	2.3239502697630776	2.4104446686187133	EGF
KEGG_2021_Human	Endocytosis	2/252	0.3552017318626798	0.3996019483455147	0	0	1.6207010309278351	1.677538030917444	TGFBR1;IGF1R
KEGG_2021_Human	GABAergic synapse	1/89	0.3576487585509577	0.3999740554208935	0	0	2.297425788497217	2.3622221454976327	CACNA1A
KEGG_2021_Human	Morphine addiction	1/91	0.3640207295484168	0.4047053993214752	0	0	2.246145124716554	2.269829520354966	CACNA1A
KEGG_2021_Human	Circadian entrainment	1/97	0.3827636117976207	0.4190953528209201	0	0	2.105123299319728	2.02162922942782	RPS6KA5
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.3827636117976207	0.4190953528209201	0	0	2.105123299319728	2.02162922942782	AKT1
KEGG_2021_Human	mRNA surveillance pathway	1/98	0.3858338168827518	0.4190953528209201	0	0	2.083315800547023	1.9840427369076143	FUS
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.3858338168827518	0.4190953528209201	0	0	2.083315800547023	1.9840427369076143	IGF1
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.4039401343045305	0.4313259061217868	0	0	1.9613631860511191	1.77795335766201	AKT1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.4039401343045305	0.4313259061217868	0	0	1.9613631860511191	1.77795335766201	AKT1
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.4039401343045305	0.4313259061217868	0	0	1.9613631860511191	1.77795335766201	AKT1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.4127941170677454	0.4383038658753027	0	0	1.905564112437428	1.686055162619566	AKT1
KEGG_2021_Human	Serotonergic synapse	1/113	0.4301133480725904	0.4541420267358636	0	0	1.8029336734693877	1.5211468681411058	CACNA1A
KEGG_2021_Human	Glutamatergic synapse	1/114	0.4329503102142978	0.4545978257250128	0	0	1.7868882066100775	1.4958618602873306	CACNA1A
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.4490000629447224	0.4688453695942129	0	0	1.225126262626263	0.9809981100946724	BCL2;AKT1;MTOR
KEGG_2021_Human	Spliceosome	1/150	0.5262785551221917	0.5465200380115068	0	0	1.352691412135324	0.8683259395725303	FUS
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.5648950283502431	0.5834161768207429	0	0	1.2131177772313744	0.6928301907614635	AKT1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.5735184386939594	0.5880941588283943	0	0	1.1843337334933974	0.6584483312531636	BCL2
KEGG_2021_Human	Influenza A	1/172	0.5756477216045129	0.5880941588283943	0	0	1.1773481322353505	0.6502015728910515	AKT1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.5943438143185709	0.6039300048720961	0	0	1.1179705215419502	0.5816770606995607	BCL2
KEGG_2021_Human	RNA transport	1/186	0.604375752272778	0.6108396640617917	0	0	1.0874793160507443	0.5476101796766837	FUS
KEGG_2021_Human	Coronavirus disease	1/232	0.6858754834586032	0.6895237573067872	0	0	0.8688930117501547	0.3276240854101059	STAT3
KEGG_2021_Human	Prion disease	1/273	0.7443693350459484	0.7443693350459484	0	0	0.7363820528211285	0.2173931994992592	PSMD13
