Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hippo signaling pathway	2/163	0.1902544537381921	0.2336983841193541	0	0	2.554477225672878	4.238881301473915	TGFB1;YWHAH
KEGG_2021_Human	Proteasome	1/46	0.2024483751456497	0.2467339572087605	0	0	4.54914089347079	7.266207923932136	IFNG
KEGG_2021_Human	Cocaine addiction	1/49	0.214142359503524	0.2589628533530988	0	0	4.264175257731959	6.571581270407724	NFKB1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.2218438993599667	0.26621267923196	0	0	4.09319587628866	6.163457809701746	IGF1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.2294707254570178	0.273262848635838	0	0	3.935368754956384	5.792783373999554	VDR
KEGG_2021_Human	VEGF signaling pathway	1/59	0.2519100611723781	0.2975485116498034	0	0	3.527195165303946	4.862884559804865	VEGFA
KEGG_2021_Human	Long-term depression	1/60	0.2555865420581644	0.2975485116498034	0	0	3.4672374628691247	4.729985272302349	IGF1
KEGG_2021_Human	Mineral absorption	1/60	0.2555865420581644	0.2975485116498034	0	0	3.4672374628691247	4.729985272302349	VDR
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.2622627448825198	0.3030591718642451	0	0	2.0419776119402986	2.7330000592264847	TGFB1;NFKB1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.28082593355257	0.3221238649573597	0	0	3.098406747891284	3.9350393284799976	ENO1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.2913817724582175	0.3317923832370944	0	0	2.963245181532945	3.6540396801360706	NTRK1
KEGG_2021_Human	Melanoma	1/72	0.2983336516633654	0.3348205011473741	0	0	2.879483084071439	3.4828579812315383	IGF1
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.2983336516633654	0.3348205011473741	0	0	2.879483084071439	3.4828579812315383	STAT3
KEGG_2021_Human	Glioma	1/75	0.3086350881376858	0.3439076696391356	0	0	2.7623293396489275	3.247382340330225	IGF1
KEGG_2021_Human	Colorectal cancer	1/86	0.3451423773061049	0.3818596514876055	0	0	2.4035172832019405	2.55685750192156	TGFB1
KEGG_2021_Human	ECM-receptor interaction	1/88	0.3515719878907218	0.3835330776989692	0	0	2.3480270174191253	2.454488409664901	COMP
KEGG_2021_Human	Gap junction	1/88	0.3515719878907218	0.3835330776989692	0	0	2.3480270174191253	2.454488409664901	CDK1
KEGG_2021_Human	Drug metabolism	1/108	0.4125284536610831	0.4469058247995067	0	0	1.907216494845361	1.6887450303875085	MPO
KEGG_2021_Human	Platelet activation	1/124	0.4571800835620697	0.4918627105909163	0	0	1.657782247925572	1.2975095446652958	FGB
KEGG_2021_Human	Purine metabolism	1/129	0.4704321191825455	0.5026534972087473	0	0	1.5926224226804124	1.201002308999126	ADA
KEGG_2021_Human	Insulin signaling pathway	1/137	0.4909723362006207	0.5175113814006542	0	0	1.4983323226197696	1.0658649103080529	SOCS3
KEGG_2021_Human	Autophagy	1/137	0.4909723362006207	0.5175113814006542	0	0	1.4983323226197696	1.0658649103080529	HMGB1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.4984698995814405	0.519984163506463	0	0	1.4657717125268857	1.0204879630894443	SOCS3
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.4999847726023683	0.519984163506463	0	0	1.2022492625368733	0.8333723014704044	GH1;LEP
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.5179332096288451	0.5340053868489478	0	0	1.3854407742478434	0.9114939321449408	CXCL8
KEGG_2021_Human	Gastric cancer	1/149	0.5203129410323081	0.5340053868489478	0	0	1.376010030649206	0.8989815313839802	TGFB1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.5633812806404936	0.5744279724177582	0	0	1.2182850793258844	0.6990503335790234	TGFB1
KEGG_2021_Human	Alcoholism	1/186	0.6006434601043347	0.608444024521274	0	0	1.0987461688492617	0.5600899962456035	HDAC9
KEGG_2021_Human	cAMP signaling pathway	1/216	0.6558774650539904	0.6601089325704677	0	0	0.9439942459841764	0.3981591189061752	NFKB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.8354339035296725	0.8354339035296725	0	0	0.5549118173298117	0.0997753889048821	TNF
