Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.2829110726622836	0.3208625580194192	0	0	3.0702677604086053	3.876589651456705	NFKB1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.2855045187228002	0.3208652754174689	0	0	3.0367421922841396	3.8065485111621657	ITPR1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.2872293842892164	0.3208652754174689	0	0	1.9146757679180888	2.3885084955834386	NGF;CSF2RA
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.2880887150253619	0.3208652754174689	0	0	3.0039376041193395	3.738360720374842	ZFYVE9
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.2932294883883848	0.3246469335728547	0	0	2.940400296515938	3.6072823184222926	DMD
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.2957861301616106	0.3255397645565655	0	0	2.90962441314554	3.5442676720915807	PRKCG
KEGG_2021_Human	mRNA surveillance pathway	1/98	0.2983336516633654	0.326412112996388	0	0	2.879483084071439	3.4828579812315383	SYMPK
KEGG_2021_Human	Melanogenesis	1/101	0.3059218144336837	0.3327570613138314	0	0	2.792676056338028	3.307717343348979	PRKCG
KEGG_2021_Human	Chagas disease	1/102	0.3084331743263414	0.3335382001436017	0	0	2.7648863477897088	3.2521977709861485	NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.3134290425363882	0.3350448385733804	0	0	2.710925748666758	3.1451680271806124	NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.3134290425363882	0.3350448385733804	0	0	2.710925748666758	3.1451680271806124	NFKB1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.3378794715200135	0.3591176097298429	0	0	2.4697743986040135	2.6798683269537578	PRKCG
KEGG_2021_Human	Cell cycle	1/124	0.361470828307882	0.3798507009337065	0	0	2.2678346501774875	2.307689433181221	TP53
KEGG_2021_Human	Platelet activation	1/124	0.361470828307882	0.3798507009337065	0	0	2.2678346501774875	2.307689433181221	ITPR1
KEGG_2021_Human	Oocyte meiosis	1/129	0.3729536989216317	0.3875384804437067	0	0	2.1786971830985915	2.148851207382199	ITPR1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.3729536989216317	0.3875384804437067	0	0	2.1786971830985915	2.148851207382199	NFKB1
KEGG_2021_Human	Yersinia infection	1/137	0.3909041152642434	0.4039342524397182	0	0	2.0497100248550124	1.925278234458348	NFKB1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.4147611079174867	0.4258674723410906	0	0	1.8952764204273256	1.6679428809998338	MTOR
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.4189986421420407	0.4258674723410906	0	0	1.8696474146894793	1.6263831019923274	BCL2
KEGG_2021_Human	Spliceosome	1/150	0.4189986421420407	0.4258674723410906	0	0	1.8696474146894793	1.6263831019923274	PRPF19
KEGG_2021_Human	Cushing syndrome	1/155	0.4294605573454869	0.4341286068818509	0	0	1.8084872873605269	1.5285793468391171	ITPR1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.5013144344903816	0.5040242422443836	0	0	1.4554236413243862	1.0050016958245906	NFKB1
KEGG_2021_Human	Endocytosis	1/252	0.599321771350913	0.599321771350913	0	0	1.1041467931092532	0.5652752869158422	ZFYVE9
