Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cholinergic synapse	1/113	0.4333492188372186	0.4707991513293239	0	0	1.7846320346320346	1.492329591518098	JAK2
KEGG_2021_Human	Huntington disease	2/306	0.4539480327421034	0.4871637424549402	0	0	1.3155209452201932	1.0389623351923738	PPARG;TGM2
KEGG_2021_Human	AMPK signaling pathway	1/120	0.4529991952356669	0.4871637424549402	0	0	1.6790595025889143	1.3295883355209954	PPARG
KEGG_2021_Human	Platelet activation	1/124	0.4639232772068564	0.4948514956873134	0	0	1.6241274533957462	1.2473885010387038	FGB
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.487719053875974	0.517099719772117	0	0	1.512702785430058	1.0861444222602046	NPPB
KEGG_2021_Human	mTOR signaling pathway	1/154	0.5392525329667543	0.564006205625353	0	0	1.3036904997689311	0.8051218322041944	TNF
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.5392525329667543	0.564006205625353	0	0	1.3036904997689311	0.8051218322041944	EGFR
KEGG_2021_Human	Cushing syndrome	1/155	0.5415741406288901	0.564006205625353	0	0	1.295159386068477	0.7942892672270463	EGFR
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.545905957552914	0.565173226643017	0	0	1.101477054910362	0.6667334866611279	CAT;TNF
KEGG_2021_Human	Hippo signaling pathway	1/163	0.559734829149778	0.5761013446219937	0	0	1.2307020825539343	0.7141667289104645	TGFB1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.5685462179076766	0.581768222975297	0	0	1.2008032128514057	0.6780607576727649	NPPB
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.5771829849119133	0.5871919384074956	0	0	1.172311348781937	0.6442975473743275	RRBP1
KEGG_2021_Human	Axon guidance	1/182	0.6000614365231335	0.606958694414204	0	0	1.1004520341536916	0.5620264226281814	ABL1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.6633067349218524	0.6670970591214059	0	0	0.9248296922715528	0.3796590033348701	NFKB1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.7018835601138744	0.7018835601138744	0	0	0.8309454376399983	0.2941445120731517	EGFR
