Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	IL-17 signaling pathway	4/94	0.0012249034925755	0.0021491488551552	0	0	9.268304093567252	62.14298927470493	PTGS2;IL17RB;NFKB1;MAPK3
KEGG_2021_Human	Hematopoietic cell lineage	4/99	0.0014838593622132	0.0025800437559202	0	0	8.778282548476454	57.17391026452858	CSF1;KIT;CD34;CD44
KEGG_2021_Human	Progesterone-mediated oocyte maturation	4/100	0.001539882179182	0.0026535469694832	0	0	8.68640350877193	56.25357799233447	AKT1;PIK3CD;PIK3R1;MAPK3
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	0.0016288926095658	0.0027797345427198	0	0	14.102982954545457	90.53910388239198	PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Influenza A	5/172	0.0016549096868779	0.0027797345427198	0	0	6.285514078226526	40.252487730362766	AKT1;PIK3CD;PIK3R1;NFKB1;MAPK3
KEGG_2021_Human	Amoebiasis	4/102	0.0016563185099107	0.0027797345427198	0	0	8.50827067669173	54.47980063802695	PIK3CD;PIK3R1;NFKB1;PTK2
KEGG_2021_Human	Th17 cell differentiation	4/107	0.0019739439213485	0.0032842342829332	0	0	8.093203883495146	50.40222182824811	STAT3;NFKB1;MTOR;MAPK3
KEGG_2021_Human	Toxoplasmosis	4/112	0.0023314368461656	0.0038458744556407	0	0	7.716569200779727	46.772213483948384	STAT3;AKT1;NFKB1;MAPK3
KEGG_2021_Human	Cholinergic synapse	4/113	0.0024079333213309	0.0039383994153971	0	0	7.645388701110575	46.09394482584433	AKT1;PIK3CD;PIK3R1;MAPK3
KEGG_2021_Human	Viral myocarditis	3/60	0.0032817347324348	0.0053161112831194	0	0	10.87938596491228	62.2233763844449	CCND1;ABL1;RAC1
KEGG_2021_Human	Herpes simplex virus 1 infection	8/498	0.0033053541656701	0.0053161112831194	0	0	3.482574568288854	19.893203023947184	SRC;AKT1;PIK3CD;TSC1;PIK3R1;TP53;NFKB1;MTOR
KEGG_2021_Human	Spinocerebellar ataxia	4/143	0.0055818042511373	0.0089032084336322	0	0	5.986217341915941	31.057951491877848	AKT1;PIK3CD;PIK3R1;MTOR
KEGG_2021_Human	Cell adhesion molecules	4/148	0.0062948424748958	0.0099582344070073	0	0	5.776900584795322	29.27747448140842	CD274;NFASC;MPZ;CD34
KEGG_2021_Human	Leishmaniasis	3/77	0.006603441576186	0.0103614977577552	0	0	8.372888513513514	42.03327612835062	PTGS2;NFKB1;MAPK3
KEGG_2021_Human	Endocytosis	5/252	0.0083598528414664	0.013011706438734	0	0	4.232492032044104	20.249572808462943	CDC42;PDGFRA;SRC;CXCR4;EGFR
KEGG_2021_Human	Wnt signaling pathway	4/166	0.0093568977369749	0.0144470501058893	0	0	5.130344379467187	23.967129618976003	CCND1;CTNNB1;RAC1;TP53
KEGG_2021_Human	Prion disease	5/273	0.0115433460596492	0.0176814745199388	0	0	3.896673547157828	17.385578360970516	COX2;PIK3CD;PIK3R1;RAC1;MAPK3
KEGG_2021_Human	Tuberculosis	4/180	0.0123136782089465	0.0186957208636292	0	0	4.7188995215311005	20.749211588141986	SRC;AKT1;NFKB1;MAPK3
KEGG_2021_Human	Phosphatidylinositol signaling system	3/97	0.0123992345624069	0.0186957208636292	0	0	6.584773936170213	28.907951289437772	PTEN;PIK3CD;PIK3R1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.012745655260533	0.0190690811262238	0	0	6.5151315789473685	28.422683884777385	SRC;PIK3CD;PIK3R1
KEGG_2021_Human	Melanogenesis	3/101	0.0138180340835391	0.020514465985562	0	0	6.314732142857143	27.03829835586359	KIT;CTNNB1;MAPK3
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0157163914240977	0.0231546835484798	0	0	6.006674757281553	24.94602703692151	SLC9A3R1;EGFR;MAPK3
KEGG_2021_Human	Hedgehog signaling pathway	2/56	0.0314149181168308	0.0459324181556693	0	0	7.578083237877053	26.223747886770177	CCND1;LRP2
KEGG_2021_Human	Amyotrophic lateral sclerosis	5/364	0.0346906613275462	0.0503405837309505	0	0	2.895454276062348	9.732446314778173	COX2;NRG1;RAC1;TP53;MTOR
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0384852934905407	0.0554303107736893	0	0	4.199404761904762	13.67947323562222	AKT1;SLC9A1;MAPK3
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0389657780259389	0.0557066308074534	0	0	6.706101064728748	21.761777472008543	CTNNB1;TP53
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0412379189233274	0.0585214584720749	0	0	6.492554410080183	20.700841546756664	STAT3;NFKB1
KEGG_2021_Human	Mitophagy	2/68	0.0447372892518934	0.0630240644205506	0	0	6.19650109340831	19.252206144230232	SRC;TP53
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.050158142003227	0.0701487058450929	0	0	3.7608612804878048	11.254657283007145	PPP1R12A;AKT1;MAPK3
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.0508030546912403	0.070539493204384	0	0	5.758675765935821	17.15969510518403	PTEN;PIK3CD
KEGG_2021_Human	Gastric acid secretion	2/76	0.0545764181184926	0.0747038914671566	0	0	5.524380050153246	16.06574458221198	EZR;SLC9A1
KEGG_2021_Human	Pertussis	2/76	0.0545764181184926	0.0747038914671566	0	0	5.524380050153246	16.06574458221198	NFKB1;MAPK3
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0558556993328479	0.075916549093237	0	0	5.450446735395189	15.724450052187713	DES;CTNNB1
KEGG_2021_Human	Huntington disease	4/306	0.0655689930104742	0.0884952143428079	0	0	2.73252004182642	7.4451671869885985	COX2;MAP2K7;TP53;MTOR
KEGG_2021_Human	Cardiac muscle contraction	2/87	0.0692056117380672	0.0927547435100485	0	0	4.806791995148575	12.837371161063562	COX2;SLC9A1
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0705934856554823	0.093962363665573	0	0	4.750659314313114	12.59313041892752	SPP1;CD44
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0762349050222547	0.1007762785568161	0	0	4.538602520045819	11.682071735309378	NFKB1;MAPK3
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0776671375957321	0.1012821456484884	0	0	4.488501189532117	11.469570552430048	CSF1;VEGFA
KEGG_2021_Human	Salivary secretion	2/93	0.0776671375957321	0.1012821456484884	0	0	4.488501189532117	11.469570552430048	LPO;SLC9A1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.0879246283814666	0.1138889481719669	0	0	4.166421207658321	10.129717084781952	CSF1;CXCR4
KEGG_2021_Human	Pancreatic secretion	2/102	0.0909264374481328	0.1169920161832641	0	0	4.082680412371134	9.789061111358484	RAC1;SLC9A1
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0939582083749343	0.1200922795785585	0	0	4.002223569840307	9.4648792811632	PTGS2;NFKB1
KEGG_2021_Human	Serotonergic synapse	2/113	0.1079489593957971	0.1370667708117686	0	0	3.67604718120182	8.183236726130872	PTGS2;MAPK3
KEGG_2021_Human	Folate biosynthesis	1/26	0.1211140138649787	0.152777808339483	0	0	8.11265306122449	17.125996503061426	GGH
KEGG_2021_Human	Phototransduction	1/28	0.1298049236999525	0.162677599182408	0	0	7.510959939531368	15.335296224041254	RHO
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.1407764049769862	0.1752893300681183	0	0	3.111670732667034	6.100686958911392	PPP1R12A;MAPK3
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.1666176169280661	0.206135897866133	0	0	2.789860189238808	4.999579584209885	PTGS2;MAPK3
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.1798975173041728	0.2211479034376137	0	0	2.0985659246575343	3.5998127040750623	CSF1;CXCR4;IL17RB
KEGG_2021_Human	Ferroptosis	1/41	0.1842584436385668	0.2250751874825531	0	0	5.066581632653061	8.569696843013316	TP53
KEGG_2021_Human	Nucleotide excision repair	1/47	0.2082396039645442	0.2527688274538178	0	0	4.404392191659272	6.9107816867744924	DDB1
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.2121680441057898	0.255927703202609	0	0	4.3104646113764655	6.682843716128026	CXCR4
KEGG_2021_Human	Cocaine addiction	1/49	0.2160771886111481	0.2572948869159494	0	0	4.2204506802721085	6.466235125579845	NFKB1
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.2160771886111481	0.2572948869159494	0	0	4.2204506802721085	6.466235125579845	SGPL1
KEGG_2021_Human	Cholesterol metabolism	1/50	0.2199671313012003	0.2572948869159494	0	0	4.134110787172012	6.26018948804807	LRP2
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.2199671313012003	0.2572948869159494	0	0	4.134110787172012	6.26018948804807	MTAP
KEGG_2021_Human	Malaria	1/50	0.2199671313012003	0.2572948869159494	0	0	4.134110787172012	6.26018948804807	MET
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.2238379654636096	0.2602453453884136	0	0	4.051224489795918	6.06400592882887	PTGS2
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.2257552243745992	0.2609027443371116	0	0	2.271727236076715	3.38102060662446	NFKB1;MAPK3
KEGG_2021_Human	Legionellosis	1/57	0.24666686462221	0.2833732432862293	0	0	3.616071428571429	5.061475129166085	NFKB1
KEGG_2021_Human	Long-term depression	1/60	0.25783077585673	0.294445797280171	0	0	3.4316845382220684	4.65148304199707	MAPK3
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.2615155624003951	0.2968970796663309	0	0	3.3743197278911565	4.525845089772744	PTGS2
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.2688308915702658	0.3034173220646859	0	0	3.2651415404871624	4.289327476230114	NFKB1
KEGG_2021_Human	Long-term potentiation	1/67	0.2832470263652049	0.317829512142352	0	0	3.066635745207174	3.8683643519169673	MAPK3
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.2938741450719981	0.3278480346756973	0	0	2.932860100561964	3.591591275831502	NFKB1
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.3112404688406589	0.3452264970473975	0	0	2.734004412575841	3.191101117194685	LRP2
KEGG_2021_Human	Parkinson disease	2/249	0.3498217422895281	0.3858034072107367	0	0	1.6406360866480236	1.723211863536543	COX2;TP53
KEGG_2021_Human	GABAergic synapse	1/89	0.3576487585509577	0.391250688961209	0	0	2.297425788497217	2.3622221454976327	SRC
KEGG_2021_Human	Bile secretion	1/90	0.3608426043269181	0.391250688961209	0	0	2.27149736299014	2.315367733821622	SLC9A1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.3608426043269181	0.391250688961209	0	0	2.27149736299014	2.315367733821622	DES
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.3734615456812467	0.4026708285836906	0	0	2.173359666447224	2.1406293836231596	MAPK3
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.3796782145208595	0.4070994189029215	0	0	2.1273899033297528	2.060230733325135	DES
KEGG_2021_Human	Circadian entrainment	1/97	0.3827636117976207	0.4081402048449767	0	0	2.105123299319728	2.02162922942782	MAPK3
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.3858338168827518	0.4091534431778632	0	0	2.083315800547023	1.9840427369076143	TAZ
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.4127941170677454	0.4353511726452178	0	0	1.905564112437428	1.686055162619566	AKT1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.4329503102142978	0.4541272275617364	0	0	1.7868882066100775	1.4958618602873306	MAPK3
KEGG_2021_Human	Lysosome	1/128	0.4712303807921471	0.491607910772348	0	0	1.5887835449140286	1.1954137248898051	CD68
KEGG_2021_Human	Oocyte meiosis	1/129	0.4738646439026166	0.4916982595333602	0	0	1.5762914540816326	1.1772273573892775	MAPK3
KEGG_2021_Human	Dopaminergic synapse	1/132	0.4816897366334298	0.4971450223008126	0	0	1.539959495248481	1.1248712241727383	AKT1
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.4842724123389446	0.497151997773491	0	0	1.5282158317872605	1.1081210595354	COX2
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.5019978891504794	0.512622183100754	0	0	1.4507414476582	0.9997920536559156	DDB1
KEGG_2021_Human	Phagosome	1/152	0.5309921600636178	0.5393762468014645	0	0	1.3346398161913773	0.8448377105628248	RAC1
KEGG_2021_Human	Necroptosis	1/159	0.5471270843288263	0.552856163745882	0	0	1.275058124515629	0.7689546250857971	STAT3
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.5735184386939594	0.5765055138954903	0	0	1.1843337334933974	0.6584483312531636	MAP2K7
KEGG_2021_Human	Alcoholism	1/186	0.604375752272778	0.604375752272778	0	0	1.0874793160507443	0.5476101796766837	MAPK3
