Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0314194441411021	0.0460818514069498	0	0	4.562086474842284	15.786317107275496	MAPK1;PIK3R1;ESR1
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0350136640194193	0.050975775557684	0	0	4.365243004418262	14.632368293402916	NFYA;PIK3R1;MTOR
KEGG_2021_Human	Amyotrophic lateral sclerosis	5/364	0.0359938548286516	0.0520203157377593	0	0	2.864829203929043	9.52385841490898	FIG4;TP53;TNF;MTOR;HDAC6
KEGG_2021_Human	Long-term depression	2/60	0.0363103684614095	0.0520974851837614	0	0	6.9817030260380015	23.148897224333663	MAPK1;IGF1
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0381645668105913	0.0543639153129287	0	0	4.21365090650551	13.761142392267727	MAPK1;PIK3R1;MTOR
KEGG_2021_Human	Necroptosis	3/159	0.0455880793261003	0.0644745693326276	0	0	3.914353687549564	12.087950910125883	STAT5A;STAT1;TNF
KEGG_2021_Human	Prion disease	4/273	0.0481984952597617	0.0676829933434952	0	0	3.0407372986369268	9.220815334999154	IL6;MAPK1;PIK3R1;TNF
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.0517203452860749	0.0721171011735411	0	0	5.699626329405001	16.881746303056282	FIG4;PTEN
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0568570608364096	0.0787251611581057	0	0	5.394557823129252	15.467356382357153	FN1;PIK3R1
KEGG_2021_Human	Axon guidance	3/182	0.0632234541473578	0.086932249452617	0	0	3.407418072913667	9.40815367723117	DCC;MAPK1;PIK3R1
KEGG_2021_Human	Huntington disease	4/306	0.0675180374166116	0.0921970441964765	0	0	2.703918322295806	7.288034629823736	HTT;PPARG;TP53;MTOR
KEGG_2021_Human	Primary bile acid biosynthesis	1/17	0.0817146326715556	0.1108184744449864	0	0	12.553030303030305	31.43934295429433	CYP27A1
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.0849237360045432	0.1143870729857113	0	0	4.254564983888292	10.49176426482804	PTEN;PIK3R1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0864201908419545	0.1156162012615338	0	0	4.210034013605442	10.308411171595903	PIK3R1;IGF1
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0961161230181164	0.1277247809234031	0	0	2.831695037161352	6.632391029569676	FN1;MAPK1;PIK3R1
KEGG_2021_Human	Cholinergic synapse	2/113	0.109762052329387	0.1448859090747909	0	0	3.6383526383526386	8.038723369904124	MAPK1;PIK3R1
KEGG_2021_Human	Platelet activation	2/124	0.1278086254209237	0.1675901181016086	0	0	3.308464369354299	6.806243198091332	MAPK1;PIK3R1
KEGG_2021_Human	Oocyte meiosis	2/129	0.1362302303723226	0.1774578000902624	0	0	3.177406395629118	6.333870360024791	MAPK1;IGF1
KEGG_2021_Human	Asthma	1/31	0.1440174715013112	0.186375551354638	0	0	6.69023569023569	12.964476920040203	TNF
KEGG_2021_Human	Base excision repair	1/33	0.152569319997184	0.1961605542820938	0	0	6.271464646464646	11.79120788980768	MPG
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.1610365757741949	0.205711238730907	0	0	5.901960784313726	10.777710825180796	NT5E
KEGG_2021_Human	Phagosome	2/152	0.1763559296827952	0.2238363722897016	0	0	2.687074829931973	4.662749281288076	FCGR3A;CD14
KEGG_2021_Human	Ferroptosis	1/41	0.1859390303366049	0.2344963567302405	0	0	5.015151515151516	8.43717221072756	TP53
KEGG_2021_Human	Wnt signaling pathway	2/166	0.2016063949356786	0.2526459885902808	0	0	2.4559482329517173	3.933048881238282	MYC;TP53
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.2101094941683413	0.2616457851907646	0	0	4.359683794466403	6.801658146757973	PIK3R1
KEGG_2021_Human	Cocaine addiction	1/49	0.21800735103248	0.269784096902694	0	0	4.177609427609427	6.363445371866637	NFKB1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.2258270216564654	0.2777251570681998	0	0	4.01010101010101	5.966974015935645	IGF1
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.233569272224541	0.2854735549411057	0	0	3.8554778554778553	5.606931137649977	CD28
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.2374116024468537	0.2877198440395421	0	0	3.7825424051839143	5.43914439332398	REV1
KEGG_2021_Human	Alcoholism	2/186	0.2383134061741662	0.2877198440395421	0	0	2.186779059449867	3.136209947287738	MAPK1;HDAC6
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.2412348616553018	0.2894818339863622	0	0	3.7123082678638233	5.278844037828421	PIK3R1
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.2450391435680432	0.2922756049787504	0	0	3.644628099173554	5.125576482532065	NT5E
KEGG_2021_Human	Viral myocarditis	1/60	0.2600683562676618	0.3083445182095631	0	0	3.396849854476973	4.574913980988086	CD28
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.2637791413086752	0.3108825593995101	0	0	3.34006734006734	4.4511177340934625	LPL
KEGG_2021_Human	Basal cell carcinoma	1/63	0.2711455282609312	0.317673459145943	0	0	3.231997393287716	4.218078497375417	TP53
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.2856600898087258	0.3307643145153668	0	0	3.0355065809611266	3.8033460819667058	GAPDH
KEGG_2021_Human	Long-term potentiation	1/67	0.2856600898087258	0.3307643145153668	0	0	3.0355065809611266	3.8033460819667058	MAPK1
KEGG_2021_Human	Mitophagy	1/68	0.2892437892552286	0.332966687631019	0	0	2.990049751243781	3.7091130169332223	TP53
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.2963578762035246	0.3391841588918953	0	0	2.9030888596105986	3.530700422312052	NFKB1
KEGG_2021_Human	Adherens junction	1/71	0.2998884383134025	0.3412523608393891	0	0	2.8614718614718613	3.446198601550195	MAPK1
KEGG_2021_Human	Gap junction	1/88	0.3572937084833981	0.4042523101697876	0	0	2.3003599210495764	2.367523811703655	MAPK1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.3732726494349856	0.4175592349611703	0	0	2.1747913921826965	2.1431398321634836	MAPK1
KEGG_2021_Human	Salivary secretion	1/93	0.3732726494349856	0.4175592349611703	0	0	2.1747913921826965	2.1431398321634836	LYZ
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.3795535332169826	0.4221999976233852	0	0	2.1283043197936813	2.061815304518316	FCGR3A
KEGG_2021_Human	Circadian entrainment	1/97	0.3857720948428521	0.4267199708317582	0	0	2.083754208754209	1.9847936202473104	MAPK1
KEGG_2021_Human	Melanogenesis	1/101	0.3980246944821334	0.4378271639303467	0	0	2.0	1.8424824583699575	MAPK1
KEGG_2021_Human	Protein digestion and absorption	1/103	0.4040599390731852	0.4420103200911087	0	0	1.9605862547039017	1.776667673398047	COL10A1
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	1/108	0.4188872357630098	0.455712487258659	0	0	1.8684980647597471	1.6258801725332537	REXO1
KEGG_2021_Human	Serotonergic synapse	1/113	0.4333492188372186	0.4668503569463577	0	0	1.7846320346320346	1.492329591518098	MAPK1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.4361985658337181	0.4668503569463577	0	0	1.768749441315813	1.4674566165007243	MAPK1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.4361985658337181	0.4668503569463577	0	0	1.768749441315813	1.4674566165007243	PIK3R1
KEGG_2021_Human	Lysosome	1/128	0.4746313336381609	0.5052527100019133	0	0	1.572655690765927	1.171969623816576	CTSK
KEGG_2021_Human	Purine metabolism	1/129	0.4772750912018035	0.5053500965666156	0	0	1.560290404040404	1.1540879003160078	NT5E
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.487719053875974	0.5136615567417172	0	0	1.512702785430058	1.0861444222602046	MAPK1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.5107231568804805	0.5350433072081225	0	0	1.1775931611582686	0.7912573500209998	GH1;PTH
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.5250764322021929	0.5471849135580746	0	0	1.357314643028929	0.874397623216168	MAPK1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.5298491312613169	0.549267685810161	0	0	1.3389600705036946	0.8504578563729338	MAPK1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.5392525329667543	0.5556045587798977	0	0	1.3036904997689311	0.8051218322041944	MAPK1
KEGG_2021_Human	Cushing syndrome	1/155	0.5415741406288901	0.5556045587798977	0	0	1.295159386068477	0.7942892672270463	MAPK1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.5685462179076766	0.5802688203387626	0	0	1.2008032128514057	0.6780607576727649	MAPK1
KEGG_2021_Human	Tight junction	1/169	0.5728862133976284	0.5816998474498996	0	0	1.1863876863876863	0.6608988084033616	RUNX1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.5771829849119133	0.5830726072069328	0	0	1.172311348781937	0.6442975473743275	SIL1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.7018835601138744	0.7054464208251123	0	0	0.8309454376399983	0.2941445120731517	VEGFA
KEGG_2021_Human	Parkinson disease	1/249	0.7151926743766817	0.7151926743766817	0	0	0.8004235907461714	0.2683046273648528	TP53
