Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.0862437219743075	0.1064045920462236	0	0	11.612244897959185	28.456712045041098	HK1
KEGG_2021_Human	Focal adhesion	2/201	0.0899990393946084	0.1103214031288749	0	0	4.135469011725293	9.958028586222367	AKT1;PIK3CD
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0915200219539462	0.1114666934054473	0	0	4.093905472636816	9.789336578359592	PIK3CD;NFKB1
KEGG_2021_Human	Various types of N-glycan biosynthesis	1/39	0.0930924017046572	0.1126595944196488	0	0	10.693877551020408	25.38900533231373	TUSC3
KEGG_2021_Human	Fatty acid degradation	1/43	0.1021457742794159	0.122833526032209	0	0	9.673469387755102	22.068611238785657	CPT1A
KEGG_2021_Human	Proteasome	1/46	0.1088776222085674	0.1301053347146403	0	0	9.02721088435374	20.01811780873028	IFNG
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.1133380148369131	0.1337529367640589	0	0	8.642205818497612	18.81737166641443	HK1
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.1133380148369131	0.1337529367640589	0	0	8.642205818497612	18.81737166641443	TGFB1
KEGG_2021_Human	Cocaine addiction	1/49	0.1155599990222406	0.134701839351078	0	0	8.46173469387755	18.260130793597916	NFKB1
KEGG_2021_Human	Ether lipid metabolism	1/49	0.1155599990222406	0.134701839351078	0	0	8.46173469387755	18.260130793597916	PLA2G4A
KEGG_2021_Human	N-Glycan biosynthesis	1/50	0.1177765260040411	0.1364484142729744	0	0	8.28862973760933	17.7290996615035	TUSC3
KEGG_2021_Human	Notch signaling pathway	1/59	0.1374818510452552	0.1583124345369605	0	0	6.9992962702322306	13.8884471557023	NOTCH1
KEGG_2021_Human	Long-term depression	1/60	0.1396445230534406	0.1598340926515284	0	0	6.88031822898651	13.544974303558986	PLA2G4A
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.1546351363099914	0.1759321910113675	0	0	6.148423005565863	11.477180657220888	HK1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.1609810482853106	0.1820618998464822	0	0	5.880212954747116	10.740024519792764	NFKB1
KEGG_2021_Human	p53 signaling pathway	1/73	0.1672802691231711	0.188066574753861	0	0	5.634353741496598	10.074701240888364	TSC2
KEGG_2021_Human	PPAR signaling pathway	1/74	0.1693696918266344	0.1892955379238856	0	0	5.556891249650545	9.867213018330611	CPT1A
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.1756071809118701	0.1951190899020779	0	0	5.336734693877551	9.283280446293812	PIK3CD
KEGG_2021_Human	Insulin secretion	1/86	0.1940455128548384	0.2143526014094146	0	0	4.769507803121249	7.820383303288144	INS
KEGG_2021_Human	GnRH signaling pathway	1/93	0.2081064570390282	0.2285562244937304	0	0	4.40505767524401	6.914643337844717	PLA2G4A
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.2160330472811356	0.2358981550771021	0	0	4.220663265306122	6.46742313757927	PIK3CD
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.2180025137484037	0.2366884434982669	0	0	4.176940879444562	6.362519703204576	PLA2G4A
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.2219269115603851	0.2395801886163248	0	0	4.092145949288806	6.1603458876211565	TNF
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.2335846623503299	0.250740598003179	0	0	3.857142857142857	5.6090983677319475	GATA3
KEGG_2021_Human	Drug metabolism	1/108	0.2374324069826741	0.2534390861051016	0	0	3.7846652679763495	5.441865346754643	GMPS
KEGG_2021_Human	Glutamatergic synapse	1/114	0.2488624078588274	0.2626880971843179	0	0	3.582625970742279	4.982913653406146	PLA2G4A
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.2488624078588274	0.2626880971843179	0	0	3.582625970742279	4.982913653406146	PIK3CD
KEGG_2021_Human	Cell cycle	1/124	0.2675403902734135	0.2808435036019257	0	0	3.2896963663514187	4.337414433160371	TGFB1
KEGG_2021_Human	Oocyte meiosis	1/129	0.2767079241059198	0.2888709097809053	0	0	3.1603954081632653	4.060453122404681	INS
KEGG_2021_Human	Dopaminergic synapse	1/132	0.2821543693990505	0.292947159485353	0	0	3.087552578283222	3.906683206158155	AKT1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.2839609038772722	0.2932204985689224	0	0	3.0640074211502784	3.857336278341556	PLA2G4A
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.3105302270346101	0.3189229358733833	0	0	2.749271137026239	3.215201203875706	FAAH
KEGG_2021_Human	Hippo signaling pathway	1/163	0.3361326660872764	0.3433613255730243	0	0	2.492819349962207	2.717794694415788	TGFB1
KEGG_2021_Human	Tight junction	1/169	0.3461106816465725	0.3516632594269989	0	0	2.403061224489796	2.5496399471999527	PRKAB1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.3494039111808349	0.3531209740657374	0	0	2.3745498199279713	2.4969025061029213	TUSC3
KEGG_2021_Human	Axon guidance	1/182	0.367228198764465	0.3691712051071342	0	0	2.2289998872477166	2.2329492942532405	PIK3CD
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.3830162518398707	0.3830162518398707	0	0	2.111229832247035	2.02610052252205	NFKB1
