Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	1/128	0.4746313336381609	0.5227298617924516	0	0	1.572655690765927	1.171969623816576	SLC17A5
KEGG_2021_Human	Oocyte meiosis	1/129	0.4772750912018035	0.5227298617924516	0	0	1.560290404040404	1.1540879003160078	INS
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.487719053875974	0.5310077272969184	0	0	1.512702785430058	1.0861444222602046	AGT
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.4928632963661163	0.5334520384197965	0	0	1.4899743705713857	1.0541917813157848	TNF
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.4979563925252978	0.5358127264599696	0	0	1.467914438502674	1.0234927306951356	POMC
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.5298491312613169	0.5668153497214088	0	0	1.3389600705036946	0.8504578563729338	AGT
KEGG_2021_Human	Phagosome	1/152	0.5345743423067151	0.568564618407142	0	0	1.3210917118201886	0.8273792233748533	OLR1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.5392525329667543	0.5702440578499012	0	0	1.3036904997689311	0.8051218322041944	PRKAA2
KEGG_2021_Human	Hippo signaling pathway	1/163	0.559734829149778	0.5885211917917665	0	0	1.2307020825539343	0.7141667289104645	SERPINE1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.5685462179076766	0.594389227812571	0	0	1.2008032128514057	0.6780607576727649	INS
KEGG_2021_Human	Tight junction	1/169	0.5728862133976284	0.5955427303116588	0	0	1.1863876863876863	0.6608988084033616	PRKAA2
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.5771829849119133	0.5966385911448993	0	0	1.172311348781937	0.6442975473743275	NFE2L2
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.6197942035221659	0.6371068907713884	0	0	1.042307895711037	0.4986065202419767	CCL2
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.6529144622374555	0.6674236725093989	0	0	0.9516698081291384	0.405705547236673	INS
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.6667018973168327	0.677752205007167	0	0	0.916212819438626	0.371443913003097	INS
KEGG_2021_Human	Ras signaling pathway	1/232	0.6895374384771322	0.6971147729658919	0	0	0.8600725873453147	0.3197184684889406	INS
KEGG_2021_Human	Parkinson disease	1/249	0.7151926743766817	0.7191008310672646	0	0	0.8004235907461714	0.2683046273648528	NFE2L2
KEGG_2021_Human	Endocytosis	1/252	0.7194969722870609	0.7194969722870609	0	0	0.7907360457161254	0.2603126474157279	LDLR
