Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pancreatic secretion	1/102	0.4010498423953424	0.4543539353719386	0	0	1.98009800980098	1.8091552855878603	CFTR
KEGG_2021_Human	Drug metabolism	1/108	0.4188872357630098	0.4715774540979796	0	0	1.8684980647597471	1.6258801725332537	MPO
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.450233917137087	0.5035763935891892	0	0	1.6933744221879816	1.3512924945163796	NFKB1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.4529991952356669	0.5035763935891892	0	0	1.6790595025889143	1.3295883355209954	CFTR
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.4557507025779253	0.5035763935891892	0	0	1.664983164983165	1.308359295077608	MYC
KEGG_2021_Human	Cell cycle	1/124	0.4639232772068564	0.5094617584050755	0	0	1.6241274533957462	1.2473885010387038	MYC
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.487719053875974	0.5323275039256058	0	0	1.512702785430058	1.0861444222602046	ADRA1D
KEGG_2021_Human	Apelin signaling pathway	1/137	0.4979563925252978	0.5369529774820984	0	0	1.467914438502674	1.0234927306951356	BECN1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.4979563925252978	0.5369529774820984	0	0	1.467914438502674	1.0234927306951356	HSP90B1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.5055012372413341	0.5418246794383161	0	0	1.4360148245040332	0.9796561960455776	SYVN1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.5129338125908852	0.5465187646057647	0	0	1.4054630815194196	0.9382990468495096	MYC
KEGG_2021_Human	Breast cancer	1/147	0.5226721271590139	0.5535994719613224	0	0	1.366680503666805	0.8867035673377484	MYC
KEGG_2021_Human	Gastric cancer	1/149	0.5274687471502818	0.5546373947121388	0	0	1.348075348075348	0.8623175106205572	MYC
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.5298491312613169	0.5546373947121388	0	0	1.3389600705036946	0.8504578563729338	ADRA1D
KEGG_2021_Human	mTOR signaling pathway	1/154	0.5392525329667543	0.5611988569828432	0	0	1.3036904997689311	0.8051218322041944	TNF
KEGG_2021_Human	Hippo signaling pathway	1/163	0.559734829149778	0.5791475977908108	0	0	1.2307020825539343	0.7141667289104645	MYC
KEGG_2021_Human	Wnt signaling pathway	1/166	0.566359876814798	0.5793595039444942	0	0	1.2081420263238445	0.6868596439049133	MYC
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.5685462179076766	0.5793595039444942	0	0	1.2008032128514057	0.6780607576727649	ADRA1D
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.5707216454532212	0.5793595039444942	0	0	1.1935522893606727	0.6694081869063938	MYC
KEGG_2021_Human	Tight junction	1/169	0.5728862133976284	0.5793595039444942	0	0	1.1863876863876863	0.6608988084033616	CFTR
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.6529144622374555	0.6565825210140703	0	0	0.9516698081291384	0.405705547236673	VEGFA
KEGG_2021_Human	Endocytosis	1/252	0.7194969722870609	0.7194969722870609	0	0	0.7907360457161254	0.2603126474157279	TSG101
