Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.2438580650566493	0.3161123065549158	0	0	2.1513696387645966	3.0359459772502695	MAP2K1;RAF1
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.2586682300435333	0.3322041047214659	0	0	2.062271062271062	2.78862149806572	TAB2;PTPN11
KEGG_2021_Human	Viral myocarditis	1/60	0.2600683562676618	0.3322041047214659	0	0	3.396849854476973	4.574913980988086	DMD
KEGG_2021_Human	Basal cell carcinoma	1/63	0.2711455282609312	0.3438439669975577	0	0	3.231997393287716	4.218078497375417	BMP2
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.2784389392137884	0.3505526213123234	0	0	3.1306818181818183	4.00275356439037	CACNA1C
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.2928096888806698	0.363416280525654	0	0	2.9459298871063577	3.6182865561027495	PTPN11
KEGG_2021_Human	Renin secretion	1/69	0.2928096888806698	0.363416280525654	0	0	2.9459298871063577	3.6182865561027495	CACNA1C
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.2963578762035246	0.365229777011386	0	0	2.9030888596105986	3.530700422312052	PTPN11
KEGG_2021_Human	p53 signaling pathway	1/73	0.3068970331118836	0.3755732922697877	0	0	2.781705948372615	3.2858706369655613	IGF1
KEGG_2021_Human	Leishmaniasis	1/77	0.3207065055587057	0.3897474893942604	0	0	2.6347687400318978	2.996335121708695	TAB2
KEGG_2021_Human	Coronavirus disease	2/232	0.3233415604981886	0.3902398143943655	0	0	1.7453416149068324	1.9705710590679104	RPLP1;TAB2
KEGG_2021_Human	RNA degradation	1/79	0.3275087398015298	0.3925618456525186	0	0	2.566951566951567	2.865335397718705	PAN2
KEGG_2021_Human	Peroxisome	1/82	0.3375858460637784	0.4018879119806886	0	0	2.471505175208879	2.6838950656014107	PEX10
KEGG_2021_Human	Shigellosis	2/246	0.3488933393220386	0.4092547534663053	0	0	1.6440281030444963	1.7311435435085258	RPS6KB1;TAB2
KEGG_2021_Human	Taste transduction	1/86	0.3507897886854045	0.4092547534663053	0	0	2.354723707664884	2.46673350535558	CACNA1C
KEGG_2021_Human	Insulin secretion	1/86	0.3507897886854045	0.4092547534663053	0	0	2.354723707664884	2.46673350535558	CACNA1C
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.3540498524990138	0.4103226767372676	0	0	2.327225745830397	2.4163993335324085	CACNA1C
KEGG_2021_Human	ECM-receptor interaction	1/88	0.3572937084833981	0.4113578880565439	0	0	2.3003599210495764	2.367523811703655	HSPG2
KEGG_2021_Human	Endocytosis	2/252	0.3597510046996003	0.4114799073361441	0	0	1.6040816326530611	1.6399218538597402	PRKCZ;HRAS
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.3701086437867988	0.4205780043031805	0	0	2.1988011988011986	2.185517547233266	NOTCH3
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.3732726494349856	0.4214368622653063	0	0	2.1747913921826965	2.1431398321634836	PTH
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.3764209201158763	0.4222670578222971	0	0	2.1512979254914737	2.101919815261755	TAB2
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.3888581963975129	0.4334406647742979	0	0	2.062168072477351	1.947801335478516	CACNA1C
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.4070550586365517	0.450852121907573	0	0	1.9414533686378344	1.7449915352070269	TAB2
KEGG_2021_Human	Toxoplasmosis	1/112	0.4304856163806702	0.4738049236894169	0	0	1.8008008008008007	1.517789408820894	TAB2
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.4361985658337181	0.4770921813806292	0	0	1.768749441315813	1.4674566165007243	PTPN11
KEGG_2021_Human	Huntington disease	2/306	0.4539480327421034	0.4934217747196776	0	0	1.3155209452201932	1.0389623351923738	CREBBP;EP300
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.487719053875974	0.526857002643799	0	0	1.512702785430058	1.0861444222602046	PPA1
KEGG_2021_Human	Measles	1/139	0.502998845735877	0.5394068080319114	0	0	1.4464939247547943	0.993983474661611	TAB2
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.5055012372413341	0.5394068080319114	0	0	1.4360148245040332	0.9796561960455776	UBE4B
KEGG_2021_Human	Cell adhesion molecules	1/148	0.5250764322021929	0.556899246275053	0	0	1.357314643028929	0.874397623216168	CDH15
KEGG_2021_Human	Spliceosome	1/150	0.5298491312613169	0.5585758913899426	0	0	1.3389600705036946	0.8504578563729338	PUF60
KEGG_2021_Human	Ribosome	1/158	0.5484697017864213	0.5747436994767887	0	0	1.270218104613009	0.7629225123606185	RPLP1
KEGG_2021_Human	Tight junction	1/169	0.5728862133976284	0.5967564722891963	0	0	1.1863876863876863	0.6608988084033616	PRKCZ
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.5771829849119133	0.5976746885182534	0	0	1.172311348781937	0.6442975473743275	UBE4B
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.5980332540921672	0.6156224674478191	0	0	1.10662177328844	0.5689241221993853	TAB2
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.6197942035221659	0.6342923135460762	0	0	1.042307895711037	0.4986065202419767	IGF1
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.6385626197623779	0.6497003398745125	0	0	0.989949243680587	0.4440274137168498	TAB2
KEGG_2021_Human	Calcium signaling pathway	1/240	0.7018835601138744	0.7099978209244395	0	0	0.8309454376399983	0.2941445120731517	CACNA1C
KEGG_2021_Human	Prion disease	1/273	0.7478760316439829	0.7521741697568793	0	0	0.7289067142008319	0.2117605556665016	CACNA1C
KEGG_2021_Human	Olfactory transduction	1/440	0.8924859861784817	0.8924859861784817	0	0	0.4477807689652792	0.0509325849939241	GNB1
