Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.2847447801224569	0.3397522944642952	0	0	3.0462223587223587	3.8265487957479625	HRAS
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.287438972224247	0.3410292890796151	0	0	3.0118433039781354	3.75499971201	CACNA2D2
KEGG_2021_Human	Morphine addiction	1/91	0.2901231508061497	0.3422801217375924	0	0	2.9782282282282284	3.685407890205616	GNB5
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.3241227630898183	0.3510851140860075	0	0	2.6006297559695617	2.929955138790926	IL1B
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.3241227630898183	0.3510851140860075	0	0	2.6006297559695617	2.929955138790926	HRAS
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.3241227630898183	0.3510851140860075	0	0	2.6006297559695617	2.929955138790926	IL1B
KEGG_2021_Human	Protein digestion and absorption	1/103	0.3215654676682483	0.3510851140860075	0	0	2.6262586115527293	2.979632538679963	SLC7A7
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.324335772060407	0.3510851140860075	0	0	1.7449742038783134	1.964799015368068	TP53;HRAS
KEGG_2021_Human	Pancreatic secretion	1/102	0.3189986257224674	0.3510851140860075	0	0	2.6523949692266524	3.0305428997187303	CFTR
KEGG_2021_Human	Huntington disease	2/306	0.318820091128926	0.3510851140860075	0	0	1.768294881038212	2.0213879441500984	BDNF;TP53
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.3138361616484454	0.3510851140860075	0	0	2.7062517062517064	3.1362323637249645	CCL2
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.3086350881376858	0.3510851140860075	0	0	2.7623293396489275	3.247382340330225	HRAS
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.3112404688406589	0.3510851140860075	0	0	2.734004412575841	3.191101117194685	IL1B
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.3086350881376858	0.3510851140860075	0	0	2.7623293396489275	3.247382340330225	IL1B
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.3086350881376858	0.3510851140860075	0	0	2.7623293396489275	3.247382340330225	ATF4
KEGG_2021_Human	Circadian entrainment	1/97	0.3060199839222356	0.3510851140860075	0	0	2.791244369369369	3.305126057345754	GNB5
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.3036047571544857	0.3510851140860075	0	0	1.835709944363925	2.188218689692987	IL1B;CCL2
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.3033951203966583	0.3510851140860075	0	0	2.8207681365576103	3.364384583945817	CACNA2D2
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.3138361616484454	0.3510851140860075	0	0	2.7062517062517064	3.1362323637249645	INS
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.3292088545824774	0.3545326126272834	0	0	2.550836550836551	2.834139889441226	ATF4
KEGG_2021_Human	Th17 cell differentiation	1/107	0.3317377202083071	0.3554332716517576	0	0	2.526644569097399	2.787926454681828	IL1B
KEGG_2021_Human	Toxoplasmosis	1/112	0.3442416301674237	0.3669580829195887	0	0	2.4122230338446555	2.572422275085089	NOS2
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.3491783047541256	0.3703406262543756	0	0	2.369289643625927	2.4929016098274612	CTNNB1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.3803847117087205	0.4014110023056849	0	0	2.1234448734448734	2.0524626537112076	IL1B
KEGG_2021_Human	Oocyte meiosis	1/129	0.3850528079625041	0.4022939784682878	0	0	2.0900548986486487	1.9946957061597144	INS
KEGG_2021_Human	Purine metabolism	1/129	0.3850528079625041	0.4022939784682878	0	0	2.0900548986486487	1.9946957061597144	HPRT1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.3896862007199225	0.4051193175801174	0	0	2.0576923076923075	1.9391969628488115	HRAS
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.4277043729768764	0.4424527996312515	0	0	1.8181651038793896	1.5442095121564292	GNB5
KEGG_2021_Human	Phagosome	1/152	0.4363045481500918	0.4491370348603886	0	0	1.7696438160014318	1.4677687266697572	THBS3
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.4572510654109817	0.4684035304210056	0	0	1.6588887023669632	1.2981180027962238	HRAS
KEGG_2021_Human	Tight junction	1/169	0.4714547766688722	0.4806092383517629	0	0	1.589205276705277	1.1949744535023576	CFTR
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.510046933272438	0.5174389178126183	0	0	1.4187032777458308	0.95514557315215	CLCN5
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.5246931342135849	0.5297382605041001	0	0	1.3602454495311638	0.8772790038517	IL1B
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.5336267486004607	0.5361799866320418	0	0	1.3260723409977142	0.8328512136720347	TP53
KEGG_2021_Human	Endocytosis	1/252	0.6143314190891438	0.6143314190891438	0	0	1.0592225691827286	0.5160751891053426	HRAS
