Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	4/70	0.00013865471168007413	0.00022865864733205208	0	0	16.951771233461375	150.591463271287	CXCR2;MET;EGFR;NFKB1
KEGG_2021_Human	p53 signaling pathway	4/73	0.00016320364676661287	0.00026680248340976714	0	0	16.21228822208614	141.37945026420255	CD82;CDKN2A;PTEN;TP53
KEGG_2021_Human	Regulation of actin cytoskeleton	6/218	0.0001684868945649972	0.0002730649670536161	0	0	8.085726004922067	70.25406418061908	PIK3CA;PIK3CD;KRAS;HRAS;EGFR;PTK2
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	0.000359057506921508	0.0005720577228918941	0	0	24.376225490196077	193.35290302245005	PIK3CA;PIK3CD;KRAS
KEGG_2021_Human	African trypanosomiasis	3/37	0.000359057506921508	0.0005720577228918941	0	0	24.376225490196077	193.35290302245005	IL6;IFNG;IL1B
KEGG_2021_Human	Th1 and Th2 cell differentiation	4/92	0.0003970619801168216	0.0006272911954786761	0	0	12.699743918053777	99.45700525211696	CD4;NOTCH1;IFNG;NFKB1
KEGG_2021_Human	GnRH signaling pathway	4/93	0.0004137374366172834	0.0006481886507004107	0	0	12.556417154613072	97.8179928296846	MMP2;KRAS;HRAS;EGFR
KEGG_2021_Human	Type I diabetes mellitus	3/43	0.0005611583487606354	0.0008718823931156979	0	0	20.713541666666668	155.05137006121166	IL1A;IFNG;IL1B
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.0006847075311023513	0.001055123080715	0	0	19.265503875968992	140.378455659133	PIK3CA;PIK3CD;MTOR
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	0.0007294295788087975	0.0011149004944394	0	0	18.826704545454547	135.98995083679085	PIK3CA;PIK3CD;AKT1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	0.001155096308952	0.0017512750490563	0	0	15.923878205128204	107.702289659327	PIK3CA;PIK3CD;AKT1
KEGG_2021_Human	Platelet activation	4/124	0.0012180782014401	0.0018319896149659	0	0	9.2981220657277	62.39487059265503	FGB;PIK3CA;AKT1;PIK3CD
KEGG_2021_Human	cAMP signaling pathway	5/216	0.0013111478058334	0.0019563157737831	0	0	6.673662830060934	44.29211475496727	PLN;PIK3CA;AKT1;PIK3CD;NFKB1
KEGG_2021_Human	Long-term depression	3/60	0.0014865921487287	0.0022006245981181	0	0	14.523391812865498	94.5657098264547	KRAS;HRAS;IGF1R
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	0.001711313314317	0.0025134914304032	0	0	13.79513888888889	87.88185204776613	IL6;IL1B;NFKB1
KEGG_2021_Human	Thermogenesis	5/232	0.0017953164823551	0.0026164302223469	0	0	6.1982378854625555	39.18881744813198	COX8A;PPARG;KRAS;HRAS;MTOR
KEGG_2021_Human	Spinocerebellar ataxia	4/143	0.0020556819497789	0.0029728323581418	0	0	8.019454858648293	49.61755117905724	PIK3CA;AKT1;PIK3CD;MTOR
KEGG_2021_Human	Calcium signaling pathway	5/240	0.0020813853807368	0.0029870263479277	0	0	5.984802431610942	36.95448859812778	PLN;ERBB4;MET;EGFR;VEGFA
KEGG_2021_Human	Mitophagy	3/68	0.0021309667969927	0.0030350133169291	0	0	12.73076923076923	78.30924679986884	KRAS;HRAS;TP53
KEGG_2021_Human	Endocytosis	5/252	0.0025711343140537	0.0036343853461812	0	0	5.690572585309427	33.93520670642004	CAV1;CXCR2;HRAS;EGFR;IGF1R
KEGG_2021_Human	Inositol phosphate metabolism	3/73	0.0026094480466323	0.0036610166624393	0	0	11.81845238095238	70.30344150433359	PIK3CA;PTEN;PIK3CD
KEGG_2021_Human	Cushing syndrome	4/155	0.0027525041442263	0.00383311688233	0	0	7.377669993470758	43.4931661186052	RB1;CDKN2A;CTNNB1;EGFR
KEGG_2021_Human	Necroptosis	4/159	0.0030167639293852	0.0041702324906208	0	0	7.185824625170377	41.703440306284456	IL1A;IFNG;IL1B;STAT3
KEGG_2021_Human	Antigen processing and presentation	3/78	0.0031493734223932	0.0043217679081017	0	0	11.02777777777778	63.52608468067263	CD4;IFNG;CD8A
KEGG_2021_Human	Gap junction	3/88	0.0044230252490127	0.0060255706290897	0	0	9.72549019607843	52.72121490753133	KRAS;HRAS;EGFR
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0053169489639688	0.0071912691023463	0	0	9.081501831501832	47.558514114647465	TGFB1;IFNG;MYC
KEGG_2021_Human	Phosphatidylinositol signaling system	3/97	0.0058016999321496	0.0077355999095329	0	0	8.790336879432624	45.2667567037336	PIK3CA;PTEN;PIK3CD
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.0058016999321496	0.0077355999095329	0	0	8.790336879432624	45.2667567037336	PIK3CA;AKT1;PIK3CD
KEGG_2021_Human	Huntington disease	5/306	0.0058509632816764	0.0077463457532054	0	0	4.656858092074039	23.94160117306883	COX8A;PPARG;SOD2;TP53;MTOR
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.0059689742106584	0.007847322738488	0	0	8.697368421052632	44.540790866082354	PIK3CA;IL1B;PIK3CD
KEGG_2021_Human	Melanogenesis	3/101	0.0064880504256444	0.0084705102779247	0	0	8.42984693877551	42.46782550140471	CTNNB1;KRAS;HRAS
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.007033265290975	0.0091189922393331	0	0	8.178217821782178	40.540277925007594	IL1B;NFKB1;NFKB2
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0089390348145885	0.011510537980429	0	0	15.136225266362253	71.40253408974247	CD4;CD8A
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0140016715470791	0.0179068996656522	0	0	11.839785586658726	50.53905491345373	IL6;TGFB1
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0201896897424683	0.0256463626458381	0	0	5.456401766004415	21.294061939029515	KRAS;HRAS;EGFR
KEGG_2021_Human	Basal cell carcinoma	2/63	0.023384648048073	0.0295054619666961	0	0	8.921625870199865	33.50673204209081	CTNNB1;TP53
KEGG_2021_Human	Wnt signaling pathway	3/166	0.0245331210317486	0.0307481783597916	0	0	5.051635991820041	18.73010835543464	MYC;CTNNB1;TP53
KEGG_2021_Human	Long-term potentiation	2/67	0.026221483147397	0.0326466147795407	0	0	8.3709167544784	30.479983166192756	KRAS;HRAS
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.0306170836976976	0.0378684982576786	0	0	4.622425093632959	16.114685118340272	IL6;IL1B;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0379021641131875	0.0465725938122828	0	0	4.237757731958763	13.869109191789976	IL6;IL1B;NFKB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0449617118829638	0.0548883235973844	0	0	6.175902864259029	19.15730482469263	IL6;TGFB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.0478995307862172	0.0580974954052183	0	0	3.0618153364632237	9.303783856506678	COX8A;ERBB4;TP53;MTOR
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0504678942317755	0.0608202827921397	0	0	5.779947537161178	17.26133880145489	TGFB1;PLN
KEGG_2021_Human	Serotonergic synapse	2/113	0.0672725324641258	0.0805556439697813	0	0	4.890534369986425	13.199568214533343	KRAS;HRAS
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.10891381537976	0.1295936537430056	0	0	3.6610514624213257	8.11727742319173	PLN;AKT1
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.1233157819601143	0.14580733967611	0	0	7.905802861685214	16.546899785939424	NT5C1A
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.1298479165574104	0.1525713019549573	0	0	3.2810294728102947	6.697865302997265	PLN;AKT1
KEGG_2021_Human	Allograft rejection	1/38	0.1331591770565841	0.1554902191716634	0	0	7.263696128560993	14.645137108431763	IFNG
KEGG_2021_Human	Ferroptosis	1/41	0.1428935082649722	0.1658270342828073	0	0	6.717905405405405	13.07073043080534	TP53
KEGG_2021_Human	Alcoholism	2/186	0.1542358548733234	0.1778916608354896	0	0	2.9393984514592018	5.494536171598332	KRAS;HRAS
KEGG_2021_Human	Proteasome	1/46	0.1588782616644899	0.1821287389812445	0	0	5.96996996996997	10.982458365229922	IFNG
KEGG_2021_Human	Nucleotide excision repair	1/47	0.1620397349577862	0.1846270919519018	0	0	5.839894242068155	10.628103516131034	ERCC1
KEGG_2021_Human	Cocaine addiction	1/49	0.1683275495268852	0.1906360199461109	0	0	5.596002252252252	9.97120022915206	NFKB1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.1745688066121261	0.1965205727130521	0	0	5.371621621621622	9.375823410278914	IGF1R
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.1807638462785187	0.2022833517878662	0	0	5.164501039501039	8.834208607380447	CTLA4
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.1838441402058176	0.2045130080396077	0	0	5.066802651708312	8.581476165166299	ERCC1
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.1899704861486738	0.2100850082114745	0	0	4.882063882063882	8.108554262113028	NT5C1A
KEGG_2021_Human	Notch signaling pathway	1/59	0.1990750252869324	0.2188661096721829	0	0	4.628844361602982	7.4712950836422065	NOTCH1
KEGG_2021_Human	Viral myocarditis	1/60	0.2020873760561381	0.2208862017357788	0	0	4.550160329821347	7.275957173916217	CAV1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.2316027312588139	0.2516838929286533	0	0	3.888758323540933	5.688210230404361	NFKB1
KEGG_2021_Human	Parkinson disease	2/249	0.2396738730529098	0.2589579777813049	0	0	2.1826853751871775	3.117913983969621	COX8A;TP53
KEGG_2021_Human	PPAR signaling pathway	1/74	0.2431048908837223	0.2611641113493703	0	0	3.674935209181784	5.197322244292198	PPARG
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.2459537842415853	0.2627233604398751	0	0	3.62509130752374	5.084595226425167	ALB
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.2516198680898791	0.2672572610220185	0	0	3.529338549075391	4.869907646109142	CTNNB1
KEGG_2021_Human	Peroxisome	1/82	0.2656019430180232	0.2805234004909458	0	0	3.310643977310644	4.389107923821362	SOD2
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.2738671369467856	0.2876369929943894	0	0	3.191924066924067	4.133899774535857	FGB
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.2793262076554437	0.2917407057734635	0	0	3.1173790069138905	3.975827179493273	COX8A
KEGG_2021_Human	ECM-receptor interaction	1/88	0.2820405375932834	0.2929481826935761	0	0	3.0813917365641506	3.9001312887640913	SPP1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.3292088545824774	0.3400618937445371	0	0	2.550836550836551	2.834139889441226	EGFR
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.3317377202083071	0.3408015923451462	0	0	2.526644569097399	2.787926454681828	AKT1
KEGG_2021_Human	Oocyte meiosis	1/129	0.3850528079625041	0.3912969075510852	0	0	2.0900548986486487	1.9946957061597144	IGF1R
KEGG_2021_Human	Purine metabolism	1/129	0.3850528079625041	0.3912969075510852	0	0	2.0900548986486487	1.9946957061597144	NT5C1A
KEGG_2021_Human	Dopaminergic synapse	1/132	0.3919899629803869	0.3962049088188857	0	0	2.041881576232721	1.912260982064137	AKT1
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.3942851446024616	0.3963936213115657	0	0	2.0263104013104014	1.8858484166961609	COX8A
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.398849892289856	0.398849892289856	0	0	1.995865268253328	1.8345397633840688	IFNG
