Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	GABAergic synapse	1/89	0.2847447801224569	0.3251477556803731	0	0	3.0462223587223587	3.8265487957479625	PLCL1
KEGG_2021_Human	Salivary secretion	1/93	0.2954616139030739	0.3351208909370436	0	0	2.913190364277321	3.5518093308392777	TRPV6
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.298115971484896	0.3358773278729828	0	0	2.881720430107527	3.4876675717165058	RHOA
KEGG_2021_Human	MAPK signaling pathway	2/294	0.3022186024591088	0.3382446610303933	0	0	1.8420904484893976	2.2042540410673244	AKT1;RAC1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.3138361616484454	0.3489362586749163	0	0	2.7062517062517064	3.1362323637249645	CCR6
KEGG_2021_Human	Huntington disease	2/306	0.318820091128926	0.3521607542535196	0	0	1.768294881038212	2.0213879441500984	TUBA1B;SDHA
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.3292088545824774	0.3612746521067447	0	0	2.550836550836551	2.834139889441226	RHOA
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.3317377202083071	0.3617011271948639	0	0	2.526644569097399	2.787926454681828	AKT1
KEGG_2021_Human	Drug metabolism	1/108	0.3342571787783859	0.3621119436765847	0	0	2.502904773932811	2.742794645682853	GSTK1
KEGG_2021_Human	Toxoplasmosis	1/112	0.3442416301674237	0.3705530923458255	0	0	2.4122230338446555	2.572422275085089	AKT1
KEGG_2021_Human	Serotonergic synapse	1/113	0.3467145684244282	0.370852924453977	0	0	2.390564671814672	2.532213773065932	APP
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.3942851446024616	0.4138769530299132	0	0	2.0263104013104014	1.8858484166961609	SDHA
KEGG_2021_Human	Dopaminergic synapse	1/132	0.3919899629803869	0.4138769530299132	0	0	2.041881576232721	1.912260982064137	AKT1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.3942851446024616	0.4138769530299132	0	0	2.0263104013104014	1.8858484166961609	RHOA
KEGG_2021_Human	Apelin signaling pathway	1/137	0.4033806945750766	0.4208107245875799	0	0	1.9663155802861685	1.7851677966847128	AKT1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.4320205209840812	0.4479231168485259	0	0	1.793578813713042	1.5053187539721928	AKT1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.4405566902657983	0.453988296676341	0	0	1.7463345698639816	1.431498644314485	RHOA
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.4949556197466285	0.5069545438616982	0	0	1.4823573573573574	1.0425229219176326	RHOA
KEGG_2021_Human	Thermogenesis	1/232	0.5838526885220479	0.5944042431338921	0	0	1.1521001521001522	0.6199526653535884	SDHA
KEGG_2021_Human	Calcium signaling pathway	1/240	0.5963193073755219	0.6034608559668455	0	0	1.1130837950921633	0.5754409525899301	MCOLN1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.6725989533155637	0.6766025185138707	0	0	0.902325795182938	0.3578678566761876	CCR6
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.7253303290711359	0.7253303290711359	0	0	0.7784181240063593	0.2499719344043171	PMCH
