Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.4772750912018035	0.5094838396878149	0	0	1.560290404040404	1.1540879003160078	PIK3CA
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.4825231566060633	0.511945300301555	0	0	1.5361305361305362	1.119418823893266	PIK3CA
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.4928632963661163	0.5197467488951771	0	0	1.4899743705713857	1.0541917813157848	H4C6
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.545905957552914	0.5722146783988376	0	0	1.101477054910362	0.6667334866611279	TP53;MTOR
KEGG_2021_Human	Necroptosis	1/159	0.5507453245925318	0.5738304579586858	0	0	1.2621148190768443	0.7528297591179895	CYLD
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.5980332540921672	0.6178147334616877	0	0	1.10662177328844	0.5689241221993853	IL6
KEGG_2021_Human	Axon guidance	1/182	0.6000614365231335	0.6178147334616877	0	0	1.1004520341536916	0.5620264226281814	PIK3CA
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.6197942035221659	0.6343775965462167	0	0	1.042307895711037	0.4986065202419767	PIK3CA
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.6292959845517696	0.6403362649825024	0	0	1.015460729746444	0.4703142614525967	IL6
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.6529144622374555	0.6605064908681236	0	0	0.9516698081291384	0.405705547236673	PIK3CA
KEGG_2021_Human	Parkinson disease	1/249	0.7151926743766817	0.719326736078281	0	0	0.8004235907461714	0.2683046273648528	TP53
KEGG_2021_Human	Endocytosis	1/252	0.7194969722870609	0.7194969722870609	0	0	0.7907360457161254	0.2603126474157279	MDM2
