Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Toxoplasmosis	3/112	0.0086172940811683	0.0127174582004338	0	0	7.574923547400612	36.01106652183426	STAT3;BCL2;AKT1
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0157125715616093	0.0230032047661961	0	0	11.113223371540396	46.1564856237522	FSHR;IGF1
KEGG_2021_Human	Long-term depression	2/60	0.0213464185527868	0.031003131707619	0	0	9.384506376948512	36.10098827114091	KRAS;IGF1
KEGG_2021_Human	Necroptosis	3/159	0.0219428150706931	0.0316183870703688	0	0	5.2801816239316235	20.166679649395952	STAT3;BCL2;BAX
KEGG_2021_Human	Basal cell carcinoma	2/63	0.023384648048073	0.0334327390062293	0	0	8.921625870199865	33.50673204209081	BAX;TP53
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0249161109613032	0.035346110898593	0	0	5.020579268292683	18.537186902028665	AKT1;ADRB1;ADRB2
KEGG_2021_Human	Huntington disease	4/306	0.027981883301599	0.0393898818784048	0	0	3.660665982650872	13.0912663773947	BAX;PPARG;TP53;MTOR
KEGG_2021_Human	Tuberculosis	3/180	0.0301889288181344	0.0421723204100656	0	0	4.648775894538606	16.27201736827982	BCL2;BAX;AKT1
KEGG_2021_Human	Salivary secretion	2/93	0.0476853256595353	0.0659068731870507	0	0	5.971398464549149	18.171751164115054	ADRB1;ADRB2
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.0478995307862172	0.0659068731870507	0	0	3.0618153364632237	9.303783856506678	BCL2;BAX;TP53;MTOR
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0533077932959067	0.0728009415906786	0	0	5.600338935178647	16.418361006793056	ANPEP;CD34
KEGG_2021_Human	Thermogenesis	3/232	0.0566219708579334	0.0767542271629764	0	0	3.583697234352256	10.290078409327885	PPARG;KRAS;MTOR
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.061896656139105	0.0832874123048251	0	0	16.815033783783782	46.78428556789713	AOC2
KEGG_2021_Human	Serotonergic synapse	2/113	0.0672725324641258	0.0898603900798177	0	0	4.890534369986425	13.199568214533343	CYP2D6;KRAS
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.0793711084262534	0.1044957758417581	0	0	12.808236808236808	32.45121583769236	NUS1
KEGG_2021_Human	Cell cycle	2/124	0.0789960108347074	0.1044957758417581	0	0	4.4471143049629465	11.28836783294977	CDKN1B;TP53
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0828272621163734	0.1082670640521167	0	0	12.225429975429975	30.453521852291058	AQP1
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.1030038900154399	0.1336858998072731	0	0	2.326963906581741	5.289162256179858	BCL2;BAX;KRAS;MTOR
KEGG_2021_Human	Cell adhesion molecules	2/148	0.1065156455943669	0.1355527767707919	0	0	3.711578157252768	8.311943430621978	PECAM1;CD34
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.1066644800819346	0.1355527767707919	0	0	9.271202236719478	20.749572437350395	AOC2
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.1066644800819346	0.1355527767707919	0	0	9.271202236719478	20.749572437350395	PFKM
KEGG_2021_Human	Galactose metabolism	1/31	0.1100195153566116	0.138852215932827	0	0	8.961711711711711	19.77937166333769	PFKM
KEGG_2021_Human	Cushing syndrome	2/155	0.1149717315595245	0.1441084032561164	0	0	3.540513922463963	7.658375886246893	CDKN1B;AGT
KEGG_2021_Human	Tyrosine metabolism	1/36	0.1266091059966891	0.1565504486310413	0	0	7.67953667953668	15.870920964553154	AOC2
KEGG_2021_Human	Mucin type O-glycan biosynthesis	1/36	0.1266091059966891	0.1565504486310413	0	0	7.67953667953668	15.870920964553154	C1GALT1C1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.134903376778268	0.1656866976538459	0	0	3.2027235146307853	6.415684484909027	BCL2;BAX
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.1396607755438737	0.170386146163526	0	0	6.8905058905058905	13.564228393430945	AOC2
KEGG_2021_Human	Ferroptosis	1/41	0.1428935082649722	0.173175576241655	0	0	6.717905405405405	13.07073043080534	TP53
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.1477302705570994	0.1778594704733499	0	0	3.0222698400551007	5.779689603535819	BCL2;ANTXR1
KEGG_2021_Human	Other types of O-glycan biosynthesis	1/47	0.1620397349577862	0.1925537110212654	0	0	5.839894242068155	10.628103516131034	C1GALT1C1
KEGG_2021_Human	Pyruvate metabolism	1/47	0.1620397349577862	0.1925537110212654	0	0	5.839894242068155	10.628103516131034	PKM
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.1687376965733203	0.1992193449865653	0	0	2.7720407446434843	4.932596636341484	BAX;GAPDH
KEGG_2021_Human	Malaria	1/50	0.1714539764404576	0.2011287031320752	0	0	5.4815223386651954	9.666337985731484	PECAM1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.1807638462785187	0.210699260311904	0	0	5.164501039501039	8.834208607380447	ESR1
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.1899704861486738	0.2200291073747298	0	0	4.882063882063882	8.108554262113028	BCL2
KEGG_2021_Human	Glutathione metabolism	1/57	0.1930166216310106	0.2221512060281443	0	0	4.794642857142857	7.887086675110019	ANPEP
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.2169822579602423	0.2466320074951823	0	0	4.1936233108108105	6.407603498713032	STAT3
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.2169822579602423	0.2466320074951823	0	0	4.1936233108108105	6.407603498713032	AGT
KEGG_2021_Human	Long-term potentiation	1/67	0.2228630949629938	0.2517527554211596	0	0	4.066134316134316	6.104071157913032	KRAS
KEGG_2021_Human	Parkinson disease	2/249	0.2396738730529098	0.269081710237316	0	0	2.1826853751871775	3.117913983969621	BAX;TP53
KEGG_2021_Human	PPAR signaling pathway	1/74	0.2431048908837223	0.2712694819007389	0	0	3.674935209181784	5.197322244292198	PPARG
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.2487920970957095	0.2759330531425142	0	0	3.5765765765765765	4.975510450760623	CYP2D6
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.2516198680898791	0.2773881678340233	0	0	3.529338549075391	4.869907646109142	GJA1
KEGG_2021_Human	RNA degradation	1/79	0.2572439390771626	0.281890064976771	0	0	3.4384961884961887	4.668551028853188	PFKM
KEGG_2021_Human	Bile secretion	1/90	0.287438972224247	0.3131031661728405	0	0	3.0118433039781354	3.75499971201	AQP1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.2954616139030739	0.3199377239305475	0	0	2.913190364277321	3.5518093308392777	KRAS
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.298115971484896	0.3209130751866821	0	0	2.881720430107527	3.4876675717165058	MMP9
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.3086350881376858	0.3302936908140146	0	0	2.7623293396489275	3.247382340330225	AGT
KEGG_2021_Human	Melanogenesis	1/101	0.3164222021182079	0.3366585057420467	0	0	2.679054054054054	3.082728224607932	KRAS
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.3241227630898183	0.3428581829215997	0	0	2.6006297559695617	2.929955138790926	BCL2
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.3292088545824774	0.3462368987850194	0	0	2.550836550836551	2.834139889441226	BCL2
KEGG_2021_Human	Drug metabolism	1/108	0.3342571787783859	0.3495375069511121	0	0	2.502904773932811	2.742794645682853	CYP2D6
KEGG_2021_Human	Oocyte meiosis	1/129	0.3850528079625041	0.398105445520555	0	0	2.0900548986486487	1.9946957061597144	IGF1
KEGG_2021_Human	Purine metabolism	1/129	0.3850528079625041	0.398105445520555	0	0	2.0900548986486487	1.9946957061597144	PKM
KEGG_2021_Human	Dopaminergic synapse	1/132	0.3919899629803869	0.4030009169966899	0	0	2.041881576232721	1.912260982064137	AKT1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.3942851446024616	0.4030959858226283	0	0	2.0263104013104014	1.8858484166961609	AGT
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.4405566902657983	0.4478993017702283	0	0	1.7463345698639816	1.431498644314485	KRAS
KEGG_2021_Human	Hippo signaling pathway	1/163	0.459302990159861	0.4643781613218484	0	0	1.6485652318985653	1.2826582283362609	AFP
KEGG_2021_Human	Wnt signaling pathway	1/166	0.4654129501307578	0.4679701641424652	0	0	1.6183456183456184	1.2377596073077235	TP53
KEGG_2021_Human	Alcoholism	1/186	0.5044405602749028	0.5044405602749028	0	0	1.4419284149013878	0.9867192063702964	KRAS
