Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cholinergic synapse	1/113	0.2596932737449941	0.2792927661031069	0	0	3.40573489010989	4.591795895412046	PIK3R1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.2733960945818497	0.2921920760843519	0	0	3.204266321913381	4.155400355935304	PIK3R1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.2753332147632474	0.2924346566740081	0	0	3.177403846153846	4.098130405054642	PIK3R1
KEGG_2021_Human	Autophagy	1/137	0.3056467657251325	0.3206478339815807	0	0	2.801329185520362	3.320486088836687	PIK3R1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.3056467657251325	0.3206478339815807	0	0	2.801329185520362	3.320486088836687	PIK3R1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.3166906021667216	0.3302078839665207	0	0	2.68215059588299	3.0840172199926346	PIK3R1
KEGG_2021_Human	Cushing syndrome	1/155	0.3382637377900799	0.3505642373460829	0	0	2.471653346653347	2.6790977252069794	WNT2
KEGG_2021_Human	Wnt signaling pathway	1/166	0.3574512240348516	0.3682178271684315	0	0	2.3055944055944058	2.371894913920962	WNT2
KEGG_2021_Human	Tight junction	1/169	0.362588737645971	0.371273497829108	0	0	2.26407967032967	2.296877221574505	PRKCZ
KEGG_2021_Human	RNA transport	1/186	0.3909489891741956	0.3979302211237348	0	0	2.0542619542619542	1.9293180239440568	EIF4A2
KEGG_2021_Human	Thermogenesis	1/232	0.4616263780468247	0.4670894121065505	0	0	1.6413586413586414	1.268769278776014	FRS2
KEGG_2021_Human	Calcium signaling pathway	1/240	0.473068051462536	0.4758508047064332	0	0	1.5857740585774058	1.1869773009400175	FLT1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.6227182999459525	0.6227182999459525	0	0	1.0375079465988557	0.491427082073429	TNF
