Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.5250764322021929	0.5533739644765626	0	0	1.357314643028929	0.874397623216168	F2
KEGG_2021_Human	Spliceosome	1/150	0.5298491312613169	0.5550800422737606	0	0	1.3389600705036946	0.8504578563729338	SRSF5
KEGG_2021_Human	Axon guidance	1/182	0.6000614365231335	0.6249160522371094	0	0	1.1004520341536916	0.5620264226281814	GSK3B
KEGG_2021_Human	Alcoholism	1/186	0.6080733489730797	0.6258532714576727	0	0	1.0764400764400763	0.5354856269608474	ADORA2A
KEGG_2021_Human	RNA transport	1/186	0.6080733489730797	0.6258532714576727	0	0	1.0764400764400763	0.5354856269608474	EIF2B2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.656413360813253	0.67167878780891	0	0	0.9425534970558668	0.3967816231519864	NFKB1
KEGG_2021_Human	Parkinson disease	1/249	0.7151926743766817	0.7275948594814795	0	0	0.8004235907461714	0.2683046273648528	ADORA2A
KEGG_2021_Human	Endocytosis	1/252	0.7194969722870609	0.7277670524282915	0	0	0.7907360457161254	0.2603126474157279	WASHC5
KEGG_2021_Human	Huntington disease	1/306	0.7868328435807778	0.7913290312583823	0	0	0.6489485014075178	0.1555785568700312	PPARG
KEGG_2021_Human	Olfactory transduction	1/440	0.8924859861784817	0.8924859861784817	0	0	0.4477807689652792	0.0509325849939241	PRKG1
