Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Bacterial invasion of epithelial cells	4/77	0.0001904856505531071	0.0003145634596289842	0	0	15.540508806262231	133.11896796529538	PIK3CA;PIK3CD;PIK3R1;MET
KEGG_2021_Human	Thermogenesis	6/232	0.00021909597737770697	0.0003585206902544296	0	0	7.691306611140031	64.80695466853442	NRAS;COX4I1;KRAS;SDHB;HRAS;MTOR
KEGG_2021_Human	Cushing syndrome	5/155	0.00027445444463136166	0.0004450612615643703	0	0	9.553623188405798	78.34663908606801	POMC;BRAF;EGFR;MAPK3;MEN1
KEGG_2021_Human	Phosphatidylinositol signaling system	4/97	0.0004612774101638421	0.0007413386949061748	0	0	12.186175115207371	93.60823744649902	PIK3CA;PTEN;PIK3CD;PIK3R1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	4/98	0.0004795695415394583	0.0007639160838681637	0	0	12.055927051671732	92.1388890341662	NTRK1;PIK3CA;PIK3CD;PIK3R1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	4/106	0.0006449971271805387	0.0010184165166008	0	0	11.105882352941176	81.58675143803535	BRAF;RAF1;EGFR;MAPK3
KEGG_2021_Human	Transcriptional misregulation in cancer	5/192	0.0007292742876443042	0.0011414727980519	0	0	7.648996357436255	55.252224160220464	NTRK1;PAX8;TP53;MET;MEN1
KEGG_2021_Human	Cell cycle	4/124	0.0011586106740959	0.0017978441494592	0	0	9.43142857142857	63.76149056819061	PTTG1;PRKDC;CHEK2;TP53
KEGG_2021_Human	Vascular smooth muscle contraction	4/133	0.0015005661586691	0.0023085633210294	0	0	8.769435215946844	57.01810310541075	CALCA;BRAF;RAF1;MAPK3
KEGG_2021_Human	Coronavirus disease	5/232	0.0016913528804854	0.0025800298176896	0	0	6.288386643682564	40.133908189548585	PIK3CA;PIK3CD;PIK3R1;EGFR;MAPK3
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0021382390639964	0.0032343111892382	0	0	12.714468629961589	78.16566257860474	POMC;AKT1;MTOR
KEGG_2021_Human	Adherens junction	3/71	0.0023202515386528	0.0034803773079792	0	0	12.33927091963546	74.85100055889224	MET;EGFR;MAPK3
KEGG_2021_Human	p53 signaling pathway	3/73	0.002511597872839	0.0037056362058281	0	0	11.985513078470824	71.7553026827508	CHEK2;PTEN;TP53
KEGG_2021_Human	Inositol phosphate metabolism	3/73	0.002511597872839	0.0037056362058281	0	0	11.985513078470824	71.7553026827508	PIK3CA;PTEN;PIK3CD
KEGG_2021_Human	Thyroid hormone synthesis	3/75	0.0027124374547234	0.0039694206654489	0	0	11.651408450704226	68.85874756962987	TG;PAX8;SLC5A5
KEGG_2021_Human	Huntington disease	5/306	0.0055285490679378	0.0080253131631356	0	0	4.724589532476287	24.55761260753173	COX4I1;MAP2K7;SDHB;TP53;MTOR
KEGG_2021_Human	Amoebiasis	3/102	0.0064236759494359	0.0092500933671877	0	0	8.46222791293214	42.71533574291149	PIK3CA;PIK3CD;PIK3R1
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0073288538033543	0.0104697911476491	0	0	8.053358613217767	39.58979670286096	HIF1A;MTOR;MAPK3
KEGG_2021_Human	Neuroactive ligand-receptor interaction	5/341	0.0086332137090877	0.012236050926266	0	0	4.224896480331263	20.077293033129717	GLP1R;POMC;CALCA;CCKBR;SST
KEGG_2021_Human	Herpes simplex virus 1 infection	6/498	0.0102842453428259	0.014462220013349	0	0	3.485294117647059	15.95268655217042	PIK3CA;AKT1;PIK3CD;PIK3R1;TP53;MTOR
KEGG_2021_Human	Oocyte meiosis	3/129	0.0121817939524103	0.0169978520266191	0	0	6.639839034205232	29.267167091916058	PTTG1;AURKA;MAPK3
KEGG_2021_Human	Cocaine addiction	2/49	0.0141960608091487	0.0196560841972829	0	0	11.748817966903074	49.98876213432602	CDK5;CDK5R1
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0240633200831071	0.0330641039309869	0	0	5.091549295774648	18.9765432519613	AKT1;RAF1;MAPK3
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0277394540605363	0.0378265282643677	0	0	8.111928104575163	29.080447370153504	MET;EGFR
KEGG_2021_Human	Tuberculosis	3/180	0.0291690697984983	0.0394769365693962	0	0	4.7144903318214375	16.664056206554474	AKT1;RAF1;MAPK3
KEGG_2021_Human	Gastric acid secretion	2/76	0.0322762594317919	0.0433561693859892	0	0	7.451951951951952	25.58570561963577	CCKBR;SST
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.0459774182378814	0.0608524653148431	0	0	3.105714285714286	9.564372966137697	COX4I1;SDHB;TP53;MTOR
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0456571423959735	0.0608524653148431	0	0	6.122222222222222	18.896821872884065	NOTCH1;MAPK3
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.046551342157525	0.0611623473602519	0	0	6.0546398046398044	18.57078783680983	CXCL12;VEGFA
KEGG_2021_Human	Non-homologous end-joining	1/13	0.0470601097064945	0.0613827517910798	0	0	22.732876712328768	69.47916318158998	PRKDC
KEGG_2021_Human	Toxoplasmosis	2/112	0.0647015712367954	0.0834734057286325	0	0	5.004040404040404	13.700911468273173	AKT1;MAPK3
KEGG_2021_Human	Parkinson disease	3/249	0.0649237600111586	0.0834734057286325	0	0	3.380281690140845	9.24352097038032	COX4I1;SDHB;TP53
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.0851687410035164	0.1087260523449146	0	0	11.854079809410363	29.198030568281713	FOLH1
KEGG_2021_Human	Oxidative phosphorylation	2/133	0.0870173932313785	0.1103037378989305	0	0	4.197413061916879	10.248602093782685	COX4I1;SDHB
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.1053174745633215	0.1325674504992858	0	0	9.398677373641949	21.15431674384753	SDHB
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.1065119885787013	0.1331399857233766	0	0	3.7120870870870872	8.313210610119837	AKT1;MAPK3
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.1282715384991091	0.1592336339988941	0	0	7.568493150684931	15.542701942518896	FOLH1
KEGG_2021_Human	Tight junction	2/169	0.1295252140440041	0.1596886200542517	0	0	3.286593479707252	6.717401740523968	TIAM1;MAP2K7
KEGG_2021_Human	Homologous recombination	1/41	0.1411262810281268	0.1716400715206948	0	0	6.81027397260274	13.335198686800542	BRCA1
KEGG_2021_Human	Ferroptosis	1/41	0.1411262810281268	0.1716400715206948	0	0	6.81027397260274	13.335198686800542	TP53
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.163173644335187	0.197122523357944	0	0	5.793937627513844	10.50406326706721	CXCL12
KEGG_2021_Human	Malaria	1/50	0.1693696918266344	0.2032436301919613	0	0	5.556891249650545	9.867213018330611	MET
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.1785789998452881	0.2128756289546481	0	0	5.235511064278188	9.01934160721506	TG
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.1816263285841169	0.2150838101654016	0	0	5.1364693719307315	8.761809189641154	BRCA1
KEGG_2021_Human	Notch signaling pathway	1/59	0.1966964826946481	0.231407626699586	0	0	4.69248937175248	7.630426162714218	NOTCH1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.2085552105913256	0.2437658305612896	0	0	4.388864339372514	6.879770763479291	TP53
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.2144196438115004	0.2490034573294843	0	0	4.251284246575342	6.546213493700774	POMC
KEGG_2021_Human	Endocytosis	2/252	0.2391729885199284	0.2759688329076097	0	0	2.1862222222222223	3.127539961981978	HRAS;EGFR
KEGG_2021_Human	Pertussis	1/76	0.2459159400992828	0.281941842152044	0	0	3.625753424657534	5.086081845921824	MAPK3
KEGG_2021_Human	Leishmaniasis	1/77	0.2487166898804938	0.283348127711955	0	0	3.5778658976207645	4.978388665370624	MAPK3
KEGG_2021_Human	Taste transduction	1/86	0.2734660599102547	0.3076493173990365	0	0	3.1975825946817085	4.1459144787075015	SCN9A
KEGG_2021_Human	Insulin secretion	1/86	0.2734660599102547	0.3076493173990365	0	0	3.1975825946817085	4.1459144787075015	GLP1R
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.2761658404686026	0.3087568402754563	0	0	3.1602421153233515	4.066453305744402	COX4I1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.2947891766671692	0.3255340601232544	0	0	2.921343349536014	3.5684058083253287	MAPK3
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.2947891766671692	0.3255340601232544	0	0	2.921343349536014	3.5684058083253287	MAPK3
KEGG_2021_Human	Circadian entrainment	1/97	0.3026251604494351	0.332149566346941	0	0	2.829623287671233	3.382136474591229	MAPK3
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.3052180186658498	0.3329651112718362	0	0	2.8003106905804267	3.3232097443236976	POMC
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.3078013663461844	0.3337605177247782	0	0	2.7715963097567795	3.265773646062485	KIT
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.3103752378928968	0.3345361845552181	0	0	2.74346201743462	3.209777224050686	CXCL12
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.3205766467621665	0.3434749786737498	0	0	2.636387817528927	2.9992441119233257	CXCL12
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.3281298718992733	0.3494874375258532	0	0	2.561385370896873	2.8542690252545113	AKT1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.3454334255175197	0.3657530387832561	0	0	2.401866892956722	2.5530772508735664	MAPK3
KEGG_2021_Human	Dopaminergic synapse	1/132	0.387935341460928	0.4083529910115031	0	0	2.0699571264247623	1.9600767621576287	AKT1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.4059399389618734	0.4248208663554489	0	0	1.9500344929535824	1.758053721758956	BRCA1
KEGG_2021_Human	Cell adhesion molecules	1/148	0.4234218577598197	0.4380226114756756	0	0	1.843164663125524	1.5839904550473802	CD276
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.4234218577598197	0.4380226114756756	0	0	1.843164663125524	1.5839904550473802	MAPK3
KEGG_2021_Human	Wnt signaling pathway	1/166	0.4609219957197416	0.4740911955974484	0	0	1.6405977584059777	1.2706863691544723	TP53
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.4709046240346372	0.4816070018536063	0	0	1.591941982272361	1.19889103278921	MAP2K7
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.4903259504626924	0.4986365597925685	0	0	1.5027397260273974	1.0709799173843637	MAPK3
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.519947064136187	0.5257891659804138	0	0	1.3789488398098966	0.9018715273277892	MAPK3
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.667679035455559	0.6714090859329643	0	0	0.914733016494269	0.369504304311227	CXCL12
KEGG_2021_Human	Olfactory transduction	1/440	0.8077992055668345	0.8077992055668345	0	0	0.6080756389053578	0.1297887341591405	OR51E2
