Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cushing syndrome	2/155	0.1817247564919734	0.2395462699212376	0	0	2.633986928104575	4.49163798449718	MAP2K1;ATF4
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.2025980581650802	0.2650530986520599	0	0	1.9738406259444576	3.1512982848471274	MAP2K1;MIR124-1;NFKB1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.2258270216564654	0.2932380728972014	0	0	4.01010101010101	5.966974015935645	INS
KEGG_2021_Human	Alcoholism	2/186	0.2383134061741662	0.3071595012911476	0	0	2.186779059449867	3.136209947287738	MAP2K1;ATF4
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.2412348616553018	0.308638720058989	0	0	3.7123082678638233	5.278844037828421	INS
KEGG_2021_Human	Endometrial cancer	1/58	0.2525911479606718	0.3208091952201233	0	0	3.5163919900762006	4.8384959983786695	MAP2K1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.256339055642632	0.3208848610202732	0	0	3.4555903866248694	4.703937185372145	MAP2K1
KEGG_2021_Human	Notch signaling pathway	1/59	0.256339055642632	0.3208848610202732	0	0	3.4555903866248694	4.703937185372145	JAG1
KEGG_2021_Human	Long-term depression	1/60	0.2600683562676618	0.3209354183728592	0	0	3.396849854476973	4.574913980988086	MAP2K1
KEGG_2021_Human	Viral myocarditis	1/60	0.2600683562676618	0.3209354183728592	0	0	3.396849854476973	4.574913980988086	CD80
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.2734937354684326	0.3343736229835248	0	0	1.980195033678496	2.567276450212099	MAP2K1;TNF
KEGG_2021_Human	GnRH secretion	1/64	0.2748013108427819	0.3343736229835248	0	0	3.1805355138688474	4.108319823136149	MAP2K1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.2784389392137884	0.3364470515499942	0	0	3.1306818181818183	4.00275356439037	ATF4
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.2827567896449933	0.3393081475739919	0	0	1.932103610675039	2.4405717461767877	MAP2K1;INS
KEGG_2021_Human	Amphetamine addiction	1/69	0.2928096888806698	0.3451662998053558	0	0	2.9459298871063577	3.6182865561027495	ATF4
KEGG_2021_Human	Renal cell carcinoma	1/69	0.2928096888806698	0.3451662998053558	0	0	2.9459298871063577	3.6182865561027495	MAP2K1
KEGG_2021_Human	cAMP signaling pathway	2/216	0.2938603477361359	0.3451662998053558	0	0	1.8773602899103567	2.2991104658975754	MAP2K1;NFKB1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.2963578762035246	0.3451662998053558	0	0	2.9030888596105986	3.530700422312052	MAP2K1
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.2975571550046171	0.3451662998053558	0	0	1.85978835978836	2.254340516440832	MAP2K1;INS
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.3034014618596549	0.3473148313393418	0	0	2.821027173139849	3.3646345783285243	MAP2K1
KEGG_2021_Human	Melanoma	1/72	0.3034014618596549	0.3473148313393418	0	0	2.821027173139849	3.3646345783285243	MAP2K1
KEGG_2021_Human	Glioma	1/75	0.3138361616484454	0.3569117132472517	0	0	2.7062517062517064	3.1362323637249645	MAP2K1
KEGG_2021_Human	ErbB signaling pathway	1/85	0.3475134368660721	0.3926450520434841	0	0	2.382876382876383	2.5185858334956643	MAP2K1
KEGG_2021_Human	Colorectal cancer	1/86	0.3507897886854045	0.3937898272984541	0	0	2.354723707664884	2.46673350535558	MAP2K1
KEGG_2021_Human	Gap junction	1/88	0.3572937084833981	0.3985199056160979	0	0	2.3003599210495764	2.367523811703655	MAP2K1
KEGG_2021_Human	Small cell lung cancer	1/92	0.3701086437867988	0.4101841020312292	0	0	2.1988011988011986	2.185517547233266	NFKB1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.3888581963975129	0.4176625072417732	0	0	2.062168072477351	1.947801335478516	IL1B
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.3795535332169826	0.4176625072417732	0	0	2.1283043197936813	2.061815304518316	FCGR3A
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.3826705658807354	0.4176625072417732	0	0	2.105794790005316	2.022786046627892	TNF
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.3888581963975129	0.4176625072417732	0	0	2.062168072477351	1.947801335478516	ATF4
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.3888581963975129	0.4176625072417732	0	0	2.062168072477351	1.947801335478516	MAP2K1
KEGG_2021_Human	Melanogenesis	1/101	0.3980246944821334	0.4248852566864491	0	0	2.0	1.8424824583699575	MAP2K1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.4159512905205901	0.4413141740889188	0	0	1.886220697541452	1.654568493195685	ATF4
KEGG_2021_Human	Serotonergic synapse	1/113	0.4333492188372186	0.4569864489556123	0	0	1.7846320346320346	1.492329591518098	MAP2K1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.4529991952356669	0.4748304817530485	0	0	1.6790595025889143	1.3295883355209954	INS
KEGG_2021_Human	Dopaminergic synapse	1/132	0.4851275940329752	0.5051375915144016	0	0	1.5243272418844938	1.1026119616962	ATF4
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.487719053875974	0.5051375915144016	0	0	1.512702785430058	1.0861444222602046	MAP2K1
KEGG_2021_Human	Gastric cancer	1/149	0.5274687471502818	0.5391447300553751	0	0	1.348075348075348	0.8623175106205572	MAP2K1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.5298491312613169	0.5391447300553751	0	0	1.3389600705036946	0.8504578563729338	ATF4
KEGG_2021_Human	Spliceosome	1/150	0.5298491312613169	0.5391447300553751	0	0	1.3389600705036946	0.8504578563729338	CTNNBL1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.5392525329667543	0.5455229112570654	0	0	1.3036904997689311	0.8051218322041944	MAP2K1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.5707216454532212	0.5740206145020839	0	0	1.1935522893606727	0.6694081869063938	MAP2K1
KEGG_2021_Human	Focal adhesion	1/201	0.6367278257975183	0.6367278257975183	0	0	0.9949494949494948	0.4491331261764552	MAP2K1
