Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.13538019382269	0.1860260217275812	0	0	7.1688311688311686	14.335283778329618	PLA2G1B
KEGG_2021_Human	Circadian rhythm	1/31	0.1440174715013112	0.1964809789767889	0	0	6.69023569023569	12.964476920040203	CUL1
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.146494146719129	0.1984424256975435	0	0	3.03314408470155	5.82597157350083	FCGR2A;H3-3B
KEGG_2021_Human	Prion disease	3/273	0.1566730077180108	0.2107362286911272	0	0	2.24856815578465	4.167933339263407	PIK3CA;PIK3CD;SOD1
KEGG_2021_Human	Thyroid cancer	1/37	0.1694200671801256	0.2262883414783496	0	0	5.57351290684624	9.895070145641316	KRAS
KEGG_2021_Human	Nicotine addiction	1/40	0.1818400384456406	0.2395272230559818	0	0	5.144004144004144	8.768612919919887	CACNA1A
KEGG_2021_Human	Cushing syndrome	2/155	0.1817247564919734	0.2395272230559818	0	0	2.633986928104575	4.49163798449718	POMC;KMT2D
KEGG_2021_Human	Bladder cancer	1/41	0.1859390303366049	0.2432490054403529	0	0	5.015151515151516	8.43717221072756	KRAS
KEGG_2021_Human	Fat digestion and absorption	1/43	0.1940761190078197	0.2521669301394121	0	0	4.775853775853776	7.830035336967146	PLA2G1B
KEGG_2021_Human	Huntington disease	3/306	0.1974810551257451	0.2548573076284954	0	0	2.00030621618863	3.2447219624565453	EP300;MTOR;SOD1
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.2034270342994011	0.2607688828938631	0	0	2.440940012368584	3.887069777699034	AKT3;AKT1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.2107281287485228	0.2683271506064524	0	0	2.382683250815119	3.710282110137656	VCP;CUL1
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.2140682440880332	0.2707750637140023	0	0	4.266709649688373	6.576964036635908	TGFB1
KEGG_2021_Human	Ether lipid metabolism	1/49	0.21800735103248	0.2739434476789716	0	0	4.177609427609427	6.363445371866637	PLA2G1B
KEGG_2021_Human	Malaria	1/50	0.2219269115603851	0.2770460137779971	0	0	4.092145949288806	6.1603458876211565	TGFB1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.2258270216564654	0.2800841632232785	0	0	4.01010101010101	5.966974015935645	IGF1
KEGG_2021_Human	Legionellosis	1/57	0.2488245414130006	0.3066160478056975	0	0	3.5793650793650795	4.978922896997587	VCP
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.2586682300435333	0.3167027688353517	0	0	2.062271062271062	2.78862149806572	FCGR2A;PTPN11
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.2637791413086752	0.3209032865602355	0	0	3.34006734006734	4.4511177340934625	PLA2G1B
KEGG_2021_Human	Basal cell carcinoma	1/63	0.2711455282609312	0.3277771892268218	0	0	3.231997393287716	4.218078497375417	SHH
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.2784389392137884	0.3344769647159344	0	0	3.1306818181818183	4.00275356439037	POMC
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.2963578762035246	0.3537772147179576	0	0	2.9030888596105986	3.530700422312052	PTPN11
KEGG_2021_Human	Adherens junction	1/71	0.2998884383134025	0.3557682715395023	0	0	2.8614718614718613	3.446198601550195	EP300
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.3241160944299128	0.3821368767661318	0	0	2.600419782237964	2.929772078325152	CACNA1A
KEGG_2021_Human	RNA degradation	1/79	0.3275087398015298	0.3837679098287864	0	0	2.566951566951567	2.865335397718705	XRN1
KEGG_2021_Human	Peroxisome	1/82	0.3375858460637784	0.3931640036474492	0	0	2.471505175208879	2.6838950656014107	SOD1
KEGG_2021_Human	Taste transduction	1/86	0.3507897886854045	0.406065755387347	0	0	2.354723707664884	2.46673350535558	CACNA1A
KEGG_2021_Human	GABAergic synapse	1/89	0.3605214364245345	0.4148168334764222	0	0	2.2741046831955924	2.32005037808893	CACNA1A
KEGG_2021_Human	Morphine addiction	1/91	0.3669288252624231	0.4196611115276816	0	0	2.22334455667789	2.2290972080359737	CACNA1A
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.3732726494349856	0.4243754526314419	0	0	2.1747913921826965	2.1431398321634836	TGFB1
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.3795535332169826	0.4289628689020336	0	0	2.1283043197936813	2.061815304518316	FCGR2A
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.3888581963975129	0.4343386872042396	0	0	2.062168072477351	1.947801335478516	POMC
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.3888581963975129	0.4343386872042396	0	0	2.062168072477351	1.947801335478516	PLA2G1B
KEGG_2021_Human	Pancreatic secretion	1/102	0.4010498423953424	0.4453518598692466	0	0	1.98009800980098	1.8091552855878603	PLA2G1B
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	1/108	0.4188872357630098	0.4624708787903751	0	0	1.8684980647597471	1.6258801725332537	XRN1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.4361985658337181	0.4788156670933342	0	0	1.768749441315813	1.4674566165007243	CACNA1A
KEGG_2021_Human	Lysosome	1/128	0.4746313336381609	0.5180261984279356	0	0	1.572655690765927	1.171969623816576	SLC17A5
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.487719053875974	0.5292860186949491	0	0	1.512702785430058	1.0861444222602046	PLA2G1B
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.5055012372413341	0.5454843859496882	0	0	1.4360148245040332	0.9796561960455776	CUL1
KEGG_2021_Human	Cell adhesion molecules	1/148	0.5250764322021929	0.5602770868749656	0	0	1.357314643028929	0.874397623216168	NRCAM
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.5250764322021929	0.5602770868749656	0	0	1.357314643028929	0.874397623216168	CACNA1A
KEGG_2021_Human	Spliceosome	1/150	0.5298491312613169	0.562228800393953	0	0	1.3389600705036946	0.8504578563729338	FUS
KEGG_2021_Human	Phagosome	1/152	0.5345743423067151	0.5641088363568099	0	0	1.3210917118201886	0.8273792233748533	FCGR2A
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.5392525329667543	0.565918867014561	0	0	1.3036904997689311	0.8051218322041944	KRAS
KEGG_2021_Human	Ribosome	1/158	0.5484697017864213	0.5716975923759433	0	0	1.270218104613009	0.7629225123606185	RPS4X
KEGG_2021_Human	Necroptosis	1/159	0.5507453245925318	0.5716975923759433	0	0	1.2621148190768443	0.7528297591179895	STAT3
KEGG_2021_Human	Hippo signaling pathway	1/163	0.559734829149778	0.5778883911762572	0	0	1.2307020825539343	0.7141667289104645	TGFB1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.5980332540921672	0.6141094168365803	0	0	1.10662177328844	0.5689241221993853	MFN2
KEGG_2021_Human	Calcium signaling pathway	1/240	0.7018835601138744	0.7168971122018718	0	0	0.8309454376399983	0.2941445120731517	CACNA1A
KEGG_2021_Human	Parkinson disease	1/249	0.7151926743766817	0.726605323435884	0	0	0.8004235907461714	0.2683046273648528	MFN2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.7745595594015575	0.7827559568555423	0	0	0.6736068164639594	0.1720800834274138	TGFB1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.8216492920987581	0.8259737620571727	0	0	0.5811051693404634	0.1141532448744096	POMC
KEGG_2021_Human	Olfactory transduction	1/440	0.8924859861784817	0.8924859861784817	0	0	0.4477807689652792	0.0509325849939241	OR5AC2
