Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.6139778143964273	0.6544194668417009	0	0	1.0591016548463357	0.5166260638484753	NFKB1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.6197942035221659	0.6566867156365805	0	0	1.042307895711037	0.4986065202419767	NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.6292959845517696	0.6628087884628107	0	0	1.015460729746444	0.4703142614525967	NFKB1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.6403882389034606	0.6705241560283294	0	0	0.984998499849985	0.4389947847264882	NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.656413360813253	0.6832840831857253	0	0	0.9425534970558668	0.3967816231519864	NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.6615963365459056	0.6846752785184371	0	0	0.9291985273293684	0.3838516073758758	NFKB1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.6667018973168327	0.685970738279747	0	0	0.916212819438626	0.371443913003097	PPP1R12A
KEGG_2021_Human	Coronavirus disease	1/232	0.6895374384771322	0.7013580802795973	0	0	0.8600725873453147	0.3197184684889406	NFKB1
KEGG_2021_Human	Thermogenesis	1/232	0.6895374384771322	0.7013580802795973	0	0	0.8600725873453147	0.3197184684889406	GNAS
KEGG_2021_Human	Shigellosis	1/246	0.7108229973595908	0.7189005314204953	0	0	0.8103483817769532	0.276597695305975	NFKB1
KEGG_2021_Human	Parkinson disease	1/249	0.7151926743766817	0.719233310955081	0	0	0.8004235907461714	0.2683046273648528	GNAS
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.920169299924047	0.920169299924047	0	0	0.3943458732191126	0.0328086318828716	NFKB1
