Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Oocyte meiosis	1/129	0.2767079241059198	0.2952676019422925	0	0	3.1603954081632653	4.060453122404681	IGF1
KEGG_2021_Human	Purine metabolism	1/129	0.2767079241059198	0.2952676019422925	0	0	3.1603954081632653	4.060453122404681	ADCY10
KEGG_2021_Human	Dopaminergic synapse	1/132	0.2821543693990505	0.2992546342111142	0	0	3.087552578283222	3.906683206158155	AKT1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.3139989845586295	0.3310230258901215	0	0	2.712094233666621	3.141596466170354	AKT1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.3208852696222714	0.3362570190652544	0	0	2.640656262505002	3.0015590720273457	EGFR
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.3337305522763588	0.3476359919545404	0	0	1.7157329105003525	1.8828819119512192	HSPA5;MTOR
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.3428011172608443	0.3549715711280932	0	0	2.432259650848291	2.603988937414043	AKT1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.3494039111808349	0.3596804968038006	0	0	2.3745498199279713	2.4969025061029213	HSPA5
KEGG_2021_Human	RNA transport	1/186	0.3735903703808139	0.3823293264131136	0	0	2.1803640375068944	2.146776288649915	EIF2B1
KEGG_2021_Human	Parkinson disease	1/249	0.4659040445720373	0.4740302779075961	0	0	1.6212969058591178	1.23830698299537	HSPA5
KEGG_2021_Human	Endocytosis	1/252	0.4699502001103142	0.4753831504006069	0	0	1.6016749329213755	1.2094704650298027	EGFR
KEGG_2021_Human	Huntington disease	1/306	0.5378493420766995	0.5409404302495542	0	0	1.314486450317832	0.8152139890333826	MTOR
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.5772243543740008	0.5772243543740008	0	0	1.1770708283313325	0.6468289747027046	GAL
