Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Drug metabolism	1/108	0.4125284536610831	0.4545223681056246	0	0	1.907216494845361	1.6887450303875085	CMPK1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.4154226875634459	0.4549867530456789	0	0	1.8894616265750288	1.6598141040315888	MAPK1
KEGG_2021_Human	TNF signaling pathway	1/112	0.4240209777534018	0.4616559757788517	0	0	1.8381164669824464	1.5770531031709	MAPK1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.4296835053146595	0.4650692057523373	0	0	1.8054009670650488	1.5250337071281508	MAPK1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.4463425661458324	0.4802750419346969	0	0	1.7138525513298102	1.3825109289467392	ADIPOQ
KEGG_2021_Human	Cell cycle	1/124	0.4571800835620697	0.4890763684617489	0	0	1.657782247925572	1.2975095446652958	TGFB1
KEGG_2021_Human	Oocyte meiosis	1/129	0.4704321191825455	0.5003439880323027	0	0	1.5926224226804124	1.201002308999126	MAPK1
KEGG_2021_Human	Necroptosis	1/159	0.5434798878747948	0.5747143641894382	0	0	1.288268302231502	0.7855378010415962	SQSTM1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.550211474654346	0.57754404070951	0	0	1.2640712044566818	0.7552225964462853	FHL1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.5524334302438791	0.57754404070951	0	0	1.2562046582665138	0.7454599092040817	TGFB1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.5698223191759351	0.5912275196230258	0	0	1.1966040024257123	0.6730068117406004	VCP
KEGG_2021_Human	Influenza A	1/172	0.5719483613744488	0.5912275196230258	0	0	1.1895460300235123	0.6646071810960344	MAPK1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.5906206998786127	0.607118484791423	0	0	1.129553264604811	0.5948015828821587	MAPK1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.6065401271846599	0.6200187966776523	0	0	1.0810484755428822	0.5405073635769386	MAPK1
KEGG_2021_Human	Thermogenesis	1/232	0.6821705232220058	0.6896669025980717	0	0	0.877895300575713	0.3357735479273342	KRAS
KEGG_2021_Human	Coronavirus disease	1/232	0.6821705232220058	0.6896669025980717	0	0	0.877895300575713	0.3357735479273342	MAPK1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.7677246022713652	0.7719198186772196	0	0	0.687565747948664	0.181740266917501	TGFB1
KEGG_2021_Human	Huntington disease	1/306	0.7801233465428412	0.7801233465428412	0	0	0.662396484705087	0.1644751901422732	BECN1
