Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Endocytosis	3/252	0.1322873238446812	0.1721680611802101	0	0	2.4408148056142096	4.937228995568672	PDGFRA;SMAD3;EGFR
KEGG_2021_Human	Asthma	1/31	0.1440174715013112	0.1860663682900152	0	0	6.69023569023569	12.964476920040203	IL3
KEGG_2021_Human	Autophagy	2/137	0.1499507080843318	0.1923280821081647	0	0	2.9879062736205593	5.669398730173793	AKT1;MAPK1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.1694200671801256	0.2157363445387211	0	0	5.57351290684624	9.895070145641316	MAPK1
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.1799323214637967	0.227485863564943	0	0	2.651450053705693	4.547699495381422	MAPK1;EGFR
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.1817247564919734	0.2281225666601368	0	0	2.633986928104575	4.49163798449718	AKT1;RELA
KEGG_2021_Human	Homologous recombination	1/41	0.1859390303366049	0.2317690730252046	0	0	5.015151515151516	8.43717221072756	NBN
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.2061310043831236	0.2551411732574327	0	0	4.45679012345679	7.038356248208516	MAPK1
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.2101094941683413	0.2582595865819195	0	0	4.359683794466403	6.801658146757973	AKT1
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.2141453729360067	0.261405041446022	0	0	1.7187721160651095	2.6488000205470663	CTNNB1;MAPK1;BRAF;RELA
KEGG_2021_Human	Cocaine addiction	1/49	0.21800735103248	0.2642965831010203	0	0	4.177609427609427	6.363445371866637	RELA
KEGG_2021_Human	Malaria	1/50	0.2219269115603851	0.26721811800128	0	0	4.092145949288806	6.1603458876211565	PECAM1
KEGG_2021_Human	Axon guidance	2/182	0.2309319721381435	0.2761821558679149	0	0	2.235827664399093	3.276900805609977	MAPK1;PTPN11
KEGG_2021_Human	Alcoholism	2/186	0.2383134061741662	0.2815533641669267	0	0	2.186779059449867	3.136209947287738	MAPK1;BRAF
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.2386045459041751	0.2815533641669267	0	0	1.636808367071525	2.3454608129144883	STAT1;AKT1;PTPN11;RELA
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.2412348616553018	0.2827719901522412	0	0	3.7123082678638233	5.278844037828421	AKT1
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.2450391435680432	0.2853416342864714	0	0	3.644628099173554	5.125576482532065	GLI1
KEGG_2021_Human	Legionellosis	1/57	0.2488245414130006	0.2878558420268046	0	0	3.5793650793650795	4.978922896997587	RELA
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.2711455282609312	0.3116412889752261	0	0	3.231997393287716	4.218078497375417	RELA
KEGG_2021_Human	Mitophagy	1/68	0.2892437892552286	0.3302977464398416	0	0	2.990049751243781	3.7091130169332223	RELA
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.2963578762035246	0.3362522056924606	0	0	2.9030888596105986	3.530700422312052	RELA
KEGG_2021_Human	p53 signaling pathway	1/73	0.3068970331118836	0.3438023725367304	0	0	2.781705948372615	3.2858706369655613	CDKN2A
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.3068970331118836	0.3438023725367304	0	0	2.781705948372615	3.2858706369655613	PIK3C2A
KEGG_2021_Human	Peroxisome	1/82	0.3375858460637784	0.3758031116559042	0	0	2.471505175208879	2.6838950656014107	PEX12
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.3475134368660721	0.3844367395330923	0	0	2.382876382876383	2.5185858334956643	F13A1
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.3540498524990138	0.3892349310082325	0	0	2.327225745830397	2.4163993335324085	TPM3
KEGG_2021_Human	Circadian entrainment	1/97	0.3857720948428521	0.4189058943999069	0	0	2.083754208754209	1.9847936202473104	MAPK1
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.3857720948428521	0.4189058943999069	0	0	2.083754208754209	1.9847936202473104	PIK3C2A
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.3888581963975129	0.4196823217217061	0	0	2.062168072477351	1.947801335478516	NTRK1
KEGG_2021_Human	Prion disease	2/273	0.3972059124148234	0.4260936151359015	0	0	1.4781986595376158	1.3648215048179724	NOTCH1;MAPK1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.4070550586365517	0.4340285866184918	0	0	1.9414533686378344	1.7449915352070269	RELA
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.4159512905205901	0.4408585534260147	0	0	1.886220697541452	1.654568493195685	AKT1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.4353543212342684	0.4568470186542492	0	0	1.3656752803510483	1.135688800140095	ACVR1;IL3
KEGG_2021_Human	Glutamatergic synapse	1/114	0.4361985658337181	0.4568470186542492	0	0	1.768749441315813	1.4674566165007243	MAPK1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.4529991952356669	0.4716521032747827	0	0	1.6790595025889143	1.3295883355209954	AKT1
KEGG_2021_Human	Lysosome	1/128	0.4746313336381609	0.4911493671088328	0	0	1.572655690765927	1.171969623816576	CD68
KEGG_2021_Human	Oocyte meiosis	1/129	0.4772750912018035	0.4911493671088328	0	0	1.560290404040404	1.1540879003160078	MAPK1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.4851275940329752	0.4963444170163966	0	0	1.5243272418844938	1.1026119616962	AKT1
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.5250764322021929	0.5341294741367134	0	0	1.357314643028929	0.874397623216168	MAPK1
KEGG_2021_Human	Tight junction	1/169	0.5728862133976284	0.5794334844078869	0	0	1.1863876863876863	0.6608988084033616	CD1A
KEGG_2021_Human	RNA transport	1/186	0.6080733489730797	0.611528311183154	0	0	1.0764400764400763	0.5354856269608474	SMN1
KEGG_2021_Human	Thermogenesis	1/232	0.6895374384771322	0.6895374384771322	0	0	0.8600725873453147	0.3197184684889406	SMARCB1
