Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Malaria	1/50	0.2219269115603851	0.2566501698317379	0	0	4.092145949288806	6.1603458876211565	TGFB1
KEGG_2021_Human	Axon guidance	2/182	0.2309319721381435	0.2652596977262459	0	0	2.235827664399093	3.276900805609977	PIK3CA;PIK3R2
KEGG_2021_Human	Legionellosis	1/57	0.2488245414130006	0.283893772081947	0	0	3.5793650793650795	4.978922896997587	ARF1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.2784389392137884	0.3155641311089601	0	0	3.1306818181818183	4.00275356439037	TGFB1
KEGG_2021_Human	Long-term potentiation	1/67	0.2856600898087258	0.3216040746190953	0	0	3.0355065809611266	3.8033460819667058	GRIN1
KEGG_2021_Human	Gastric acid secretion	1/76	0.3172798893506643	0.3548525078264009	0	0	2.67003367003367	3.0651211233087037	ACTG1
KEGG_2021_Human	Leishmaniasis	1/77	0.3207065055587057	0.3563405617318952	0	0	2.6347687400318978	2.996335121708695	TGFB1
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.3475134368660721	0.3836187290080017	0	0	2.382876382876383	2.5185858334956643	VWF
KEGG_2021_Human	GnRH signaling pathway	1/93	0.3732726494349856	0.4067714769483817	0	0	2.1747913921826965	2.1431398321634836	GNRH1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.3732726494349856	0.4067714769483817	0	0	2.1747913921826965	2.1431398321634836	TGFB1
KEGG_2021_Human	Circadian entrainment	1/97	0.3857720948428521	0.4177150071546806	0	0	2.083754208754209	1.9847936202473104	GRIN1
KEGG_2021_Human	Protein digestion and absorption	1/103	0.4040599390731852	0.4347480357116549	0	0	1.9605862547039017	1.776667673398047	COL18A1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.4361985658337181	0.4663758251052332	0	0	1.768749441315813	1.4674566165007243	GRIN1
KEGG_2021_Human	Oocyte meiosis	1/129	0.4772750912018035	0.5071047844019163	0	0	1.560290404040404	1.1540879003160078	YWHAE
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.5107231568804805	0.5392728985694515	0	0	1.1775931611582686	0.7912573500209998	GNRH1;GRIN1
KEGG_2021_Human	Cell adhesion molecules	1/148	0.5250764322021929	0.5510061325578568	0	0	1.357314643028929	0.874397623216168	NFASC
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.5392525329667543	0.5613878287006787	0	0	1.3036904997689311	0.8051218322041944	ACTG1
KEGG_2021_Human	Cushing syndrome	1/155	0.5415741406288901	0.5613878287006787	0	0	1.295159386068477	0.7942892672270463	MEN1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.5980332540921672	0.616155473913142	0	0	1.10662177328844	0.5689241221993853	YWHAE
KEGG_2021_Human	Alcoholism	1/186	0.6080733489730797	0.6189968223079255	0	0	1.0764400764400763	0.5354856269608474	GRIN1
KEGG_2021_Human	RNA transport	1/186	0.6080733489730797	0.6189968223079255	0	0	1.0764400764400763	0.5354856269608474	FMR1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.6197942035221659	0.6271727059450487	0	0	1.042307895711037	0.4986065202419767	MEN1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.7018835601138744	0.7060367172743116	0	0	0.8309454376399983	0.2941445120731517	GRIN1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.7745595594015575	0.7745595594015575	0	0	0.6736068164639594	0.1720800834274138	TGFB1
