Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Prion disease	3/273	0.1566730077180108	0.22203989173281	0	0	2.24856815578465	4.167933339263407	IL6;TNF;SOD1
KEGG_2021_Human	Apoptosis	2/142	0.1586628248567463	0.2233805560483138	0	0	2.880466472303207	5.302863672530919	GZMB;TNF
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.1610365757741949	0.2252407007560635	0	0	5.901960784313726	10.777710825180796	SIRT1
KEGG_2021_Human	Bladder cancer	1/41	0.1859390303366049	0.2583828083898276	0	0	5.015151515151516	8.43717221072756	CDKN2A
KEGG_2021_Human	Hippo signaling pathway	2/163	0.1961566278092089	0.270822699039811	0	0	2.502091519837749	4.0755112984827235	TGFB1;CTNNB1
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.1981144149654997	0.2717723384783138	0	0	4.664552501761804	7.551493311263548	GNAS
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.2034270342994011	0.277282709172432	0	0	2.440940012368584	3.887069777699034	TRPC6;INS
KEGG_2021_Human	Proteasome	1/46	0.2061310043831236	0.2787033723796764	0	0	4.45679012345679	7.038356248208516	IFNG
KEGG_2021_Human	Tight junction	2/169	0.2070740009736848	0.2787033723796764	0	0	2.4114627887082976	3.7972799500547754	PRKAA2;MYH9
KEGG_2021_Human	Pyruvate metabolism	1/47	0.2101094941683413	0.2810214484501565	0	0	4.359683794466403	6.801658146757973	PC
KEGG_2021_Human	Ether lipid metabolism	1/49	0.21800735103248	0.2897737460928617	0	0	4.177609427609427	6.363445371866637	PLAAT3
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.2219269115603851	0.2931627103328544	0	0	4.092145949288806	6.1603458876211565	GNAS
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.233569272224541	0.3066492285647349	0	0	3.8554778554778553	5.606931137649977	GNAS
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.2438580650566493	0.3178083437791591	0	0	2.1513696387645966	3.0359459772502695	TLR4;MTOR
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.2450391435680432	0.3178083437791591	0	0	3.644628099173554	5.125576482532065	SMO
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.2494084860677239	0.3215266025210417	0	0	2.117078410311493	2.939908923064224	STAT3;JAK2
KEGG_2021_Human	Endometrial cancer	1/58	0.2525911479606718	0.3236796746322381	0	0	3.5163919900762006	4.8384959983786695	CTNNB1
KEGG_2021_Human	Viral myocarditis	1/60	0.2600683562676618	0.3312775490552359	0	0	3.396849854476973	4.574913980988086	CD28
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.2637791413086752	0.3320513896473911	0	0	3.34006734006734	4.4511177340934625	PLAAT3
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.2637791413086752	0.3320513896473911	0	0	3.34006734006734	4.4511177340934625	HSD11B1
KEGG_2021_Human	Focal adhesion	2/201	0.2660805999708533	0.3329897566886702	0	0	2.020408163265306	2.6749315277587793	CTNNB1;IGF1
KEGG_2021_Human	Viral carcinogenesis	2/203	0.2697872573969225	0.3354054511435796	0	0	2.000101533150574	2.6203761530404495	CDKN2A;STAT3
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.2711455282609312	0.3354054511435796	0	0	3.231997393287716	4.218078497375417	IL6
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.2741504141328689	0.3371734978415743	0	0	1.6739583630807893	2.166233304128739	TNF;MTOR;SOD1
KEGG_2021_Human	Retinol metabolism	1/68	0.2892437892552286	0.3516941528444256	0	0	2.990049751243781	3.7091130169332223	DGAT1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.2892437892552286	0.3516941528444256	0	0	2.990049751243781	3.7091130169332223	TNF
KEGG_2021_Human	Renal cell carcinoma	1/69	0.2928096888806698	0.3540184939009228	0	0	2.9459298871063577	3.6182865561027495	TGFB1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.2963578762035246	0.3557387216256316	0	0	2.9030888596105986	3.530700422312052	MTOR
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.2975571550046171	0.3557387216256316	0	0	1.85978835978836	2.254340516440832	MYH9;INS
KEGG_2021_Human	Adherens junction	1/71	0.2998884383134025	0.3565340322170452	0	0	2.8614718614718613	3.446198601550195	CTNNB1
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.3138361616484454	0.3709794172408812	0	0	2.7062517062517064	3.1362323637249645	GNAS
KEGG_2021_Human	Gastric acid secretion	1/76	0.3172798893506643	0.3709794172408812	0	0	2.67003367003367	3.0651211233087037	GNAS
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.3172798893506643	0.3709794172408812	0	0	2.67003367003367	3.0651211233087037	HSD11B1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.3207065055587057	0.3709794172408812	0	0	2.6347687400318978	2.996335121708695	CTNNB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.3207065055587057	0.3709794172408812	0	0	2.6347687400318978	2.996335121708695	CTNNB1
KEGG_2021_Human	Peroxisome	1/82	0.3375858460637784	0.3867757151360854	0	0	2.471505175208879	2.6838950656014107	SOD1
KEGG_2021_Human	Calcium signaling pathway	2/240	0.3379769099553644	0.3867757151360854	0	0	1.6859886811867604	1.8289229230858013	NTRK2;GNAS
KEGG_2021_Human	ErbB signaling pathway	1/85	0.3475134368660721	0.3934808226949177	0	0	2.382876382876383	2.5185858334956643	MTOR
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.3475134368660721	0.3934808226949177	0	0	2.382876382876383	2.5185858334956643	CPB2
KEGG_2021_Human	Gap junction	1/88	0.3572937084833981	0.4024255453444589	0	0	2.3003599210495764	2.367523811703655	GNAS
KEGG_2021_Human	Bile secretion	1/90	0.3637331156781473	0.4075334385085001	0	0	2.2484394506866416	2.2739252396942655	GNAS
KEGG_2021_Human	Morphine addiction	1/91	0.3669288252624231	0.4089727531570757	0	0	2.22334455667789	2.2290972080359737	GNAS
KEGG_2021_Human	GnRH signaling pathway	1/93	0.3732726494349856	0.4117543658715821	0	0	2.1747913921826965	2.1431398321634836	GNAS
KEGG_2021_Human	Salivary secretion	1/93	0.3732726494349856	0.4117543658715821	0	0	2.1747913921826965	2.1431398321634836	GNAS
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.3795535332169826	0.4165356723509451	0	0	2.1283043197936813	2.061815304518316	IL10
KEGG_2021_Human	Circadian entrainment	1/97	0.3857720948428521	0.4212001443692365	0	0	2.083754208754209	1.9847936202473104	GNAS
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.3888581963975129	0.4224144874571968	0	0	2.062168072477351	1.947801335478516	MTOR
KEGG_2021_Human	Protein digestion and absorption	1/103	0.4040599390731852	0.4367112472811194	0	0	1.9605862547039017	1.776667673398047	CPB2
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.4130006611337857	0.4441313642343223	0	0	1.9042809042809044	1.6839671916127796	GNAS
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.4361985658337181	0.4598349413222447	0	0	1.768749441315813	1.4674566165007243	CTNNB1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.4361985658337181	0.4598349413222447	0	0	1.768749441315813	1.4674566165007243	GNAS
KEGG_2021_Human	Cholinergic synapse	1/113	0.4333492188372186	0.4598349413222447	0	0	1.7846320346320346	1.492329591518098	JAK2
KEGG_2021_Human	Serotonergic synapse	1/113	0.4333492188372186	0.4598349413222447	0	0	1.7846320346320346	1.492329591518098	GNAS
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.450233917137087	0.4723042071928266	0	0	1.6933744221879816	1.3512924945163796	TNF
KEGG_2021_Human	Platelet activation	1/124	0.4639232772068564	0.4842906405964257	0	0	1.6241274533957462	1.2473885010387038	GNAS
KEGG_2021_Human	Dopaminergic synapse	1/132	0.4851275940329752	0.5039675005973626	0	0	1.5243272418844938	1.1026119616962	GNAS
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.5055012372413341	0.5225954819789638	0	0	1.4360148245040332	0.9796561960455776	SOCS3
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.5129338125908852	0.5277299802617761	0	0	1.4054630815194196	0.9382990468495096	MTOR
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.5298491312613169	0.542524947798669	0	0	1.3389600705036946	0.8504578563729338	GNAS
KEGG_2021_Human	Phagosome	1/152	0.5345743423067151	0.5447567107316048	0	0	1.3210917118201886	0.8273792233748533	TLR4
KEGG_2021_Human	Wnt signaling pathway	1/166	0.566359876814798	0.5744123869116909	0	0	1.2081420263238445	0.6868596439049133	CTNNB1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.5771829849119133	0.5826281074110824	0	0	1.172311348781937	0.6442975473743275	PDIA3
KEGG_2021_Human	Parkinson disease	1/249	0.7151926743766817	0.7185503864629572	0	0	0.8004235907461714	0.2683046273648528	GNAS
KEGG_2021_Human	Endocytosis	1/252	0.7194969722870609	0.7194969722870609	0	0	0.7907360457161254	0.2603126474157279	STAMBP
