Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.3086350881376858	0.3490769272729688	0	0	2.7623293396489275	3.247382340330225	MAP2K1
KEGG_2021_Human	Melanogenesis	1/101	0.3164222021182079	0.3554331585437404	0	0	2.679054054054054	3.082728224607932	MAP2K1
KEGG_2021_Human	Protein digestion and absorption	1/103	0.3215654676682483	0.3587533108679776	0	0	2.6262586115527293	2.979632538679963	ACE2
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.324335772060407	0.3593990987696402	0	0	1.7449742038783134	1.964799015368068	MAP2K1;NFKB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.3292088545824774	0.3623506855807134	0	0	2.550836550836551	2.834139889441226	MAP2K1
KEGG_2021_Human	Serotonergic synapse	1/113	0.3467145684244282	0.3765641670305048	0	0	2.390564671814672	2.532213773065932	MAP2K1
KEGG_2021_Human	Cholinergic synapse	1/113	0.3467145684244282	0.3765641670305048	0	0	2.390564671814672	2.532213773065932	MAP2K1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.3637693668962614	0.3924880011249136	0	0	2.2491483079718373	2.274417983096227	INS
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.3942851446024616	0.4226324425804164	0	0	2.0263104013104014	1.8858484166961609	MAP2K1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.4033806945750766	0.4295742461708607	0	0	1.9663155802861685	1.7851677966847128	MAP2K1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.416771910775246	0.4409715701105829	0	0	1.8826608298439285	1.6477352261096123	MAP2K1
KEGG_2021_Human	Breast cancer	1/147	0.4255341794384112	0.4473564450506374	0	0	1.8307108478341352	1.5641776673792065	MAP2K1
KEGG_2021_Human	Gastric cancer	1/149	0.4298664769282946	0.4484263635530969	0	0	1.8057888970051132	1.524592600769037	MAP2K1
KEGG_2021_Human	Spliceosome	1/150	0.4320205209840812	0.4484263635530969	0	0	1.793578813713042	1.5053187539721928	CTNNBL1
KEGG_2021_Human	Phagosome	1/152	0.4363045481500918	0.4500248169598431	0	0	1.7696438160014318	1.4677687266697572	SFTPA1
KEGG_2021_Human	Cushing syndrome	1/155	0.4426708776641263	0.4509194033348864	0	0	1.734906984906985	1.4138255369672852	MAP2K1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.4405566902657983	0.4509194033348864	0	0	1.7463345698639816	1.431498644314485	MAP2K1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.4694483584083463	0.4752440171541284	0	0	1.598802395209581	1.2090095414736062	MAP2K1
KEGG_2021_Human	Alcoholism	1/186	0.5044405602749028	0.5075352876385525	0	0	1.4419284149013878	0.9867192063702964	MAP2K1
KEGG_2021_Human	Focal adhesion	1/201	0.5318533809451828	0.5318533809451828	0	0	1.3327702702702702	0.8414943921974112	MAP2K1
