Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Long-term depression	2/60	0.0363103684614095	0.0570987473515294	0	0	6.9817030260380015	23.148897224333663	GNA11;HRAS
KEGG_2021_Human	Mitophagy	2/68	0.0455522545652315	0.0710891245487705	0	0	6.132962275819419	18.944077490294053	HRAS;TP53
KEGG_2021_Human	Prion disease	4/273	0.0481984952597617	0.0746533084474505	0	0	3.0407372986369268	9.220815334999154	PIK3CA;PIK3R1;TNF;SOD1
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0514036895977325	0.0790235825159171	0	0	3.7219009303495096	11.046770664030335	GNA11;AKT1;INS
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0568570608364096	0.0861217245022087	0	0	5.394557823129252	15.467356382357153	PIK3CA;PIK3R1
KEGG_2021_Human	Leishmaniasis	2/77	0.0568570608364096	0.0861217245022087	0	0	5.394557823129252	15.467356382357153	TGFB1;TNF
KEGG_2021_Human	Antigen processing and presentation	2/78	0.058168160710821	0.0874645336235703	0	0	5.323308270676692	15.141709290687697	CD4;TNF
KEGG_2021_Human	Tuberculosis	3/180	0.0615800766393561	0.0919238825196186	0	0	3.4462694391053645	9.606189648728854	TGFB1;AKT1;TNF
KEGG_2021_Human	Peroxisome	2/82	0.0635161526621471	0.0941318521467792	0	0	5.0561224489795915	13.93700450766989	CAT;SOD1
KEGG_2021_Human	Complement and coagulation cascades	2/85	0.067632189652766	0.0995159362033556	0	0	4.87263339070568	13.12527238363094	VWF;PLG
KEGG_2021_Human	Insulin secretion	2/86	0.0690235124413976	0.1008428621484249	0	0	4.814382896015549	12.870328659591635	GNA11;INS
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0746819496854827	0.1083414199662637	0	0	4.594619666048238	11.920818158765336	TGFB1;TNF
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0790200821692442	0.1138331253626875	0	0	4.442475891455484	11.27524039277228	GNA11;HRAS
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0834353800745875	0.1193589464955905	0	0	4.300043421623969	10.679944049183517	TGFB1;TNF
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.0849237360045432	0.1206502732202477	0	0	4.254564983888292	10.49176426482804	PIK3CA;PIK3R1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0864201908419545	0.1219353377633057	0	0	4.210034013605442	10.308411171595903	PIK3CA;PIK3R1
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0955625544444408	0.1339175933030939	0	0	3.961184473789516	9.300759047174036	ATM;TNF
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0986696402849088	0.1373374722884542	0	0	3.8846153846153846	8.996683675058378	CDKN1A;GNA11
KEGG_2021_Human	Herpes simplex virus 1 infection	5/498	0.1044376704803924	0.1443903363688647	0	0	2.0718479769403224	4.680646103867895	PIK3CA;AKT1;PIK3R1;TP53;TNF
KEGG_2021_Human	Renin-angiotensin system	1/23	0.1089472978360328	0.1496209556948184	0	0	9.1267217630854	20.232947516534363	CTSG
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.1222622476286691	0.1667948543808334	0	0	8.030303030303031	16.876380218002918	INS
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.1397095639188418	0.1881056873678524	0	0	6.921281783350749	13.622394510819325	CAT
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.1397095639188418	0.1881056873678524	0	0	6.921281783350749	13.622394510819325	G6PD
KEGG_2021_Human	Circadian rhythm	1/31	0.1440174715013112	0.1914038653501297	0	0	6.69023569023569	12.964476920040203	NR1D1
KEGG_2021_Human	Asthma	1/31	0.1440174715013112	0.1914038653501297	0	0	6.69023569023569	12.964476920040203	TNF
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.146494146719129	0.193447398872696	0	0	3.03314408470155	5.82597157350083	CTSG;TNF
KEGG_2021_Human	Base excision repair	1/33	0.152569319997184	0.2001864963020377	0	0	6.271464646464646	11.79120788980768	PCNA
KEGG_2021_Human	DNA replication	1/36	0.165238740567014	0.2154378516253474	0	0	5.733044733044733	10.321566994169176	PCNA
KEGG_2021_Human	African trypanosomiasis	1/37	0.1694200671801256	0.2195002128245652	0	0	5.57351290684624	9.895070145641316	TNF
KEGG_2021_Human	Allograft rejection	1/38	0.1735806579316256	0.223485097086968	0	0	5.422604422604422	9.495592558231127	TNF
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.1799323214637967	0.2302239641089573	0	0	2.651450053705693	4.547699495381422	CDKN1A;HRAS
KEGG_2021_Human	Graft-versus-host disease	1/42	0.1900176905858975	0.240145056814079	0	0	4.892584380389258	8.124812043283224	TNF
KEGG_2021_Human	Tryptophan metabolism	1/42	0.1900176905858975	0.240145056814079	0	0	4.892584380389258	8.124812043283224	CAT
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.1940761190078197	0.2437785397293345	0	0	4.775853775853776	7.830035336967146	HMOX1
KEGG_2021_Human	Huntington disease	3/306	0.1974810551257451	0.2465521051872939	0	0	2.00030621618863	3.2447219624565453	AP2B1;TP53;SOD1
KEGG_2021_Human	Tight junction	2/169	0.2070740009736848	0.2569713506058981	0	0	2.4114627887082976	3.7972799500547754	STK11;PCNA
KEGG_2021_Human	Nucleotide excision repair	1/47	0.2101094941683413	0.259176980830409	0	0	4.359683794466403	6.801658146757973	PCNA
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.2140682440880332	0.2609352561073068	0	0	4.266709649688373	6.576964036635908	RENBP
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.2140682440880332	0.2609352561073068	0	0	4.266709649688373	6.576964036635908	TGFB1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.2258270216564654	0.2736492144778346	0	0	4.01010101010101	5.966974015935645	INS
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.2290890210690458	0.2759785867849324	0	0	2.2484323338273855	3.313390195707374	TXN;TNF
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.233569272224541	0.2797399423154387	0	0	3.8554778554778553	5.606931137649977	AP2B1
KEGG_2021_Human	Alcoholism	2/186	0.2383134061741662	0.2837720327854233	0	0	2.186779059449867	3.136209947287738	HDAC4;HRAS
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.2450391435680432	0.2901038136495225	0	0	3.644628099173554	5.125576482532065	PTCH1
KEGG_2021_Human	Glutathione metabolism	1/57	0.2488245414130006	0.2912378155174893	0	0	3.5793650793650795	4.978922896997587	G6PD
KEGG_2021_Human	Legionellosis	1/57	0.2488245414130006	0.2912378155174893	0	0	3.5793650793650795	4.978922896997587	TNF
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.2586682300435333	0.2992965440845717	0	0	2.062271062271062	2.78862149806572	ABL1;TNF
KEGG_2021_Human	Mineral absorption	1/60	0.2600683562676618	0.2992965440845717	0	0	3.396849854476973	4.574913980988086	HMOX1
KEGG_2021_Human	Viral myocarditis	1/60	0.2600683562676618	0.2992965440845717	0	0	3.396849854476973	4.574913980988086	ABL1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.2784389392137884	0.3186578971002244	0	0	3.1306818181818183	4.00275356439037	GNA11
KEGG_2021_Human	Long-term potentiation	1/67	0.2856600898087258	0.3251159033182184	0	0	3.0355065809611266	3.8033460819667058	HRAS
KEGG_2021_Human	Amphetamine addiction	1/69	0.2928096888806698	0.3314219555462526	0	0	2.9459298871063577	3.6182865561027495	SIRT1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.2963578762035246	0.3336050409722736	0	0	2.9030888596105986	3.530700422312052	TNF
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.3068970331118836	0.3435912435926523	0	0	2.781705948372615	3.2858706369655613	PIK3CA
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.3138361616484454	0.3494608070247554	0	0	2.7062517062517064	3.1362323637249645	TTR
KEGG_2021_Human	Pertussis	1/76	0.3172798893506643	0.3513960064851443	0	0	2.67003367003367	3.0651211233087037	TNF
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.3241160944299128	0.3570476762169093	0	0	2.600419782237964	2.929772078325152	AP2B1
KEGG_2021_Human	Parkinson disease	2/249	0.3543299070983733	0.3882551109694941	0	0	1.6238122779476163	1.6847488521495495	TXN;TP53
KEGG_2021_Human	ECM-receptor interaction	1/88	0.3572937084833981	0.3894312378178837	0	0	2.3003599210495764	2.367523811703655	VWF
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.3701086437867988	0.4012756874741082	0	0	2.1988011988011986	2.185517547233266	CD4
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.3764209201158763	0.4059827724809974	0	0	2.1512979254914737	2.101919815261755	TNF
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.3795535332169826	0.407229311680721	0	0	2.1283043197936813	2.061815304518316	PLG
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.3888581963975129	0.4150507173983817	0	0	2.062168072477351	1.947801335478516	GNA11
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.394984420817951	0.4194164468479273	0	0	2.020304050607081	1.8766785261005496	TNF
KEGG_2021_Human	Melanogenesis	1/101	0.3980246944821334	0.4204773695554845	0	0	2.0	1.8424824583699575	HRAS
KEGG_2021_Human	Protein digestion and absorption	1/103	0.4040599390731852	0.4246752420871232	0	0	1.9605862547039017	1.776667673398047	COL5A1
KEGG_2021_Human	Serotonergic synapse	1/113	0.4333492188372186	0.4531468988856195	0	0	1.7846320346320346	1.492329591518098	HRAS
KEGG_2021_Human	Lysosome	1/128	0.4746313336381609	0.4938083572195008	0	0	1.572655690765927	1.171969623816576	CTSG
KEGG_2021_Human	Dopaminergic synapse	1/132	0.4851275940329752	0.5021923837728286	0	0	1.5243272418844938	1.1026119616962	AKT1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.487719053875974	0.5023506254922532	0	0	1.512702785430058	1.0861444222602046	GNA11
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.5055012372413341	0.5180758948841534	0	0	1.4360148245040332	0.9796561960455776	BRCA1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.5107231568804805	0.520836486719698	0	0	1.1775931611582686	0.7912573500209998	CTSG;PLG
KEGG_2021_Human	Cell adhesion molecules	1/148	0.5250764322021929	0.532836182431782	0	0	1.357314643028929	0.874397623216168	CD4
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.5298491312613169	0.5350437305874083	0	0	1.3389600705036946	0.8504578563729338	AKT1
KEGG_2021_Human	Necroptosis	1/159	0.5507453245925318	0.5534318871515197	0	0	1.2621148190768443	0.7528297591179895	TNF
KEGG_2021_Human	Thermogenesis	1/232	0.6895374384771322	0.6895374384771322	0	0	0.8600725873453147	0.3197184684889406	HRAS
