Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.2459537842415853	0.296108385500415	0	0	3.62509130752374	5.084595226425167	GNAS
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.2487920970957095	0.296108385500415	0	0	3.5765765765765765	4.975510450760623	TGFB1
KEGG_2021_Human	Gastric acid secretion	1/76	0.2487920970957095	0.296108385500415	0	0	3.5765765765765765	4.975510450760623	GNAS
KEGG_2021_Human	Prion disease	2/273	0.2730379625963154	0.3220013610162207	0	0	1.9869584997219836	2.5793591216433533	IL6;TNF
KEGG_2021_Human	ErbB signaling pathway	1/85	0.2738671369467856	0.3220013610162207	0	0	3.191924066924067	4.133899774535857	MTOR
KEGG_2021_Human	Gap junction	1/88	0.2820405375932834	0.3296136403198613	0	0	3.0813917365641506	3.9001312887640913	GNAS
KEGG_2021_Human	Bile secretion	1/90	0.287438972224247	0.333911141386251	0	0	3.0118433039781354	3.75499971201	GNAS
KEGG_2021_Human	Morphine addiction	1/91	0.2901231508061497	0.3350231622404348	0	0	2.9782282282282284	3.685407890205616	GNAS
KEGG_2021_Human	Salivary secretion	1/93	0.2954616139030739	0.3371738417482138	0	0	2.913190364277321	3.5518093308392777	GNAS
KEGG_2021_Human	GnRH signaling pathway	1/93	0.2954616139030739	0.3371738417482138	0	0	2.913190364277321	3.5518093308392777	GNAS
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.300760461607955	0.3412136231107793	0	0	2.8509200690051753	3.425212656809314	IL10
KEGG_2021_Human	Circadian entrainment	1/97	0.3060199839222356	0.3441103856247761	0	0	2.791244369369369	3.305126057345754	GNAS
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.3086350881376858	0.3441103856247761	0	0	2.7623293396489275	3.247382340330225	MTOR
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.3086350881376858	0.3441103856247761	0	0	2.7623293396489275	3.247382340330225	PLAAT3
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.3292088545824774	0.3649515302228607	0	0	2.550836550836551	2.834139889441226	GNAS
KEGG_2021_Human	Cholinergic synapse	1/113	0.3467145684244282	0.3800148377081303	0	0	2.390564671814672	2.532213773065932	JAK2
KEGG_2021_Human	Serotonergic synapse	1/113	0.3467145684244282	0.3800148377081303	0	0	2.390564671814672	2.532213773065932	GNAS
KEGG_2021_Human	Glutamatergic synapse	1/114	0.3491783047541256	0.3805651186646088	0	0	2.369289643625927	2.4929016098274612	GNAS
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.3613601365844648	0.3916417122759004	0	0	2.2683234081539165	2.308881506273993	TNF
KEGG_2021_Human	Platelet activation	1/124	0.3733169370716762	0.4001297557563822	0	0	2.1755658097121513	2.143644870153851	GNAS
KEGG_2021_Human	Cell cycle	1/124	0.3733169370716762	0.4001297557563822	0	0	2.1755658097121513	2.143644870153851	TGFB1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.3919899629803869	0.4178354550450278	0	0	2.041881576232721	1.912260982064137	GNAS
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.3974190421979533	0.4213076185049341	0	0	1.4805873003859835	1.3662327085976047	TNF;MTOR
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.4101137947714476	0.432402587965548	0	0	1.9235854559595569	1.7145313611660955	SOCS3
KEGG_2021_Human	Apoptosis	1/142	0.4145608193168538	0.434697584356977	0	0	1.8961088748322792	1.6695913388740138	TNF
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.416771910775246	0.434697584356977	0	0	1.8826608298439285	1.6477352261096123	MTOR
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.4320205209840812	0.4481924121439131	0	0	1.793578813713042	1.5053187539721928	GNAS
KEGG_2021_Human	Phagosome	1/152	0.4363045481500918	0.4502291613889245	0	0	1.7696438160014318	1.4677687266697572	TLR4
KEGG_2021_Human	Hippo signaling pathway	1/163	0.459302990159861	0.4714538629154129	0	0	1.6485652318985653	1.2826582283362609	TGFB1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.4754451796663091	0.4854545518698104	0	0	1.570349761526232	1.1675608478038089	PDIA3
KEGG_2021_Human	Focal adhesion	1/201	0.5318533809451828	0.5402070989704998	0	0	1.3327702702702702	0.8414943921974112	IGF1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.5353934878958266	0.5409705033947415	0	0	1.3194407278565694	0.8243249634405919	STAT3
KEGG_2021_Human	Parkinson disease	1/249	0.6099041588490756	0.6130642840244593	0	0	1.072199215344377	0.5301526019718138	GNAS
KEGG_2021_Human	Endocytosis	1/252	0.6143314190891438	0.6143314190891438	0	0	1.0592225691827286	0.5160751891053426	STAMBP
