Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.2431048908837223	0.2956275524944031	0	0	3.674935209181784	5.197322244292198	GNAS
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.2487166898804938	0.2987633408930322	0	0	3.5778658976207645	4.978388665370624	ITGAV
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.2487166898804938	0.2987633408930322	0	0	3.5778658976207645	4.978388665370624	PIK3R1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.2598174367623267	0.3102062729828991	0	0	3.3982876712328767	4.58013077133781	PIK3R1
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.2707563461658209	0.3213192782811249	0	0	3.235812133072407	4.227704892788231	MBL2
KEGG_2021_Human	ECM-receptor interaction	1/88	0.2788557237745623	0.3269915332356475	0	0	3.1237600377893244	3.98923133668098	ITGAV
KEGG_2021_Human	Gap junction	1/88	0.2788557237745623	0.3269915332356475	0	0	3.1237600377893244	3.98923133668098	GNAS
KEGG_2021_Human	Bile secretion	1/90	0.2842059417186365	0.3312933166779372	0	0	3.053255348622441	3.841166689361435	GNAS
KEGG_2021_Human	Morphine addiction	1/91	0.286866347500591	0.3324274732800967	0	0	3.0191780821917806	3.7701649960105934	GNAS
KEGG_2021_Human	Salivary secretion	1/93	0.2921579297266615	0.3365796032523528	0	0	2.953245979749851	3.633853315435277	GNAS
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.2947891766671692	0.3376364407176299	0	0	2.921343349536014	3.5684058083253287	TGFB1
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.2974107741565851	0.3386700723054755	0	0	2.890119498688429	3.5046774504025437	MBL2
KEGG_2021_Human	Circadian entrainment	1/97	0.3026251604494351	0.3387338443666973	0	0	2.829623287671233	3.382136474591229	GNAS
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.3026251604494351	0.3387338443666973	0	0	2.829623287671233	3.382136474591229	PIK3R1
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.3026251604494351	0.3387338443666973	0	0	2.829623287671233	3.382136474591229	PIK3R1
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.3052180186658498	0.3397059303795052	0	0	2.8003106905804267	3.3232097443236976	PIK3R1
KEGG_2021_Human	Pancreatic secretion	1/102	0.3154946896665915	0.3489149138792641	0	0	2.688864776888648	3.101910514381356	GNAS
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.3205766467621665	0.3489149138792641	0	0	2.636387817528927	2.9992441119233257	PIK3R1
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.3205766467621665	0.3489149138792641	0	0	2.636387817528927	2.9992441119233257	PIK3R1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.3205766467621665	0.3489149138792641	0	0	2.636387817528927	2.9992441119233257	PIK3R1
KEGG_2021_Human	Serotonergic synapse	1/113	0.342988674841081	0.3712569722180932	0	0	2.4234344422700587	2.593215049680486	GNAS
KEGG_2021_Human	Glutamatergic synapse	1/114	0.3454334255175197	0.3718600263767835	0	0	2.401866892956722	2.5530772508735664	GNAS
KEGG_2021_Human	Purine metabolism	1/129	0.3810457339532059	0.4079674434172911	0	0	2.1187928082191783	2.0442873118682727	NPR2
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.385647253475754	0.4106622104579651	0	0	2.085985247629083	1.987593867677253	PIK3R1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.387935341460928	0.4108777541279721	0	0	2.0699571264247623	1.9600767621576287	GNAS
KEGG_2021_Human	Yersinia infection	1/137	0.3992502841799943	0.4206005667564645	0	0	1.993352135374698	1.8302297117478012	PIK3R1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.4125560964126348	0.432306122304729	0	0	1.908547173451669	1.6897953960362784	PIK3R1
KEGG_2021_Human	Cell adhesion molecules	1/148	0.4234218577598197	0.4413444760776956	0	0	1.843164663125524	1.5839904550473802	ITGAV
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.4277124328492392	0.4434702593226322	0	0	1.8182403236186448	1.5442391345185078	GNAS
KEGG_2021_Human	Wnt signaling pathway	1/166	0.4609219957197416	0.4754012207161732	0	0	1.6405977584059777	1.2706863691544723	TP53
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.4903259504626924	0.5030948554226584	0	0	1.5027397260273974	1.0709799173843637	JAK1
KEGG_2021_Human	Alcoholism	1/186	0.4997711663990021	0.5101291180342147	0	0	1.461754905590522	1.013880441893166	GNAS
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.5053551915734217	0.5131699625771343	0	0	1.4382104342757214	0.9815696286816826	PIK3R1
KEGG_2021_Human	Prion disease	1/273	0.6390184927349412	0.6455725285578636	0	0	0.9898267526188558	0.4432660820882407	PIK3R1
KEGG_2021_Human	Huntington disease	1/306	0.6811554001832428	0.6846306828372389	0	0	0.8812485964518302	0.3383684452845241	TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.7437783573367953	0.7437783573367953	0	0	0.7382542737461791	0.2185322682888797	TP53
