Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Legionellosis	1/57	0.1930166216310106	0.2303197738515441	0	0	4.794642857142857	7.887086675110019	CXCL1
KEGG_2021_Human	cAMP signaling pathway	2/216	0.1942920997295148	0.2303197738515441	0	0	2.523492510562028	4.1344714140562475	PIK3CA;BRAF
KEGG_2021_Human	Notch signaling pathway	1/59	0.1990750252869324	0.2344370363576375	0	0	4.628844361602982	7.4712950836422065	NOTCH1
KEGG_2021_Human	Thermogenesis	2/232	0.2161799836262632	0.2522066504862558	0	0	2.346039309112567	3.593296939449884	KRAS;ARID1A
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.2169822579602423	0.2522066504862558	0	0	4.1936233108108105	6.407603498713032	FOXP3
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.2287003485469345	0.264112015418718	0	0	3.9461446740858506	5.821915556214123	STK11
KEGG_2021_Human	Parkinson disease	2/249	0.2396738730529098	0.275010405618403	0	0	2.1826853751871775	3.117913983969621	BAX;TP53
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.2516198680898791	0.286878703108843	0	0	3.529338549075391	4.869907646109142	CTNNB1
KEGG_2021_Human	Peroxisome	1/82	0.2656019430180232	0.3009034670900389	0	0	3.310643977310644	4.389107923821362	IDH1
KEGG_2021_Human	ECM-receptor interaction	1/88	0.2820405375932834	0.3175173347748284	0	0	3.0813917365641506	3.9001312887640913	GP9
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.2927973524865168	0.3275670380942906	0	0	2.945351945351945	3.617700802840773	NOTCH1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.298115971484896	0.3314457074273067	0	0	2.881720430107527	3.4876675717165058	CXCL1
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.300760461607955	0.3323217446161972	0	0	2.8509200690051753	3.425212656809314	KRT20
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.3060199839222356	0.3360587553501852	0	0	2.791244369369369	3.305126057345754	PIK3CA
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.3086350881376858	0.3368639071746693	0	0	2.7623293396489275	3.247382340330225	PIK3CA
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.3138361616484454	0.3404646844549802	0	0	2.7062517062517064	3.1362323637249645	CXCL1
KEGG_2021_Human	Huntington disease	2/306	0.318820091128926	0.3437879295908299	0	0	1.768294881038212	2.0213879441500984	BAX;TP53
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.3241227630898183	0.3474130215154339	0	0	2.6006297559695617	2.929955138790926	PIK3CA
KEGG_2021_Human	Drug metabolism	1/108	0.3342571787783859	0.3561430654841135	0	0	2.502904773932811	2.742794645682853	HPRT1
KEGG_2021_Human	Purine metabolism	1/129	0.3850528079625041	0.4078369977827706	0	0	2.0900548986486487	1.9946957061597144	HPRT1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.3942851446024616	0.4151590640225919	0	0	2.0263104013104014	1.8858484166961609	BRAF
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.3974190421979533	0.4160117459265125	0	0	1.4805873003859835	1.3662327085976047	BAX;TP53
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.4101137947714476	0.4268044724656344	0	0	1.9235854559595569	1.7145313611660955	BRCA1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.416771910775246	0.4312264279119598	0	0	1.8826608298439285	1.6477352261096123	PIK3CA
KEGG_2021_Human	Ribosome	1/158	0.4489662541693597	0.4618675833121574	0	0	1.701497676019969	1.362572188354762	RPS20
KEGG_2021_Human	Tight junction	1/169	0.4714547766688722	0.482230885849875	0	0	1.589205276705277	1.1949744535023576	STK11
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.4754451796663091	0.4835493588651667	0	0	1.570349761526232	1.1675608478038089	BAX
KEGG_2021_Human	Tuberculosis	1/180	0.493037248471167	0.4986082908267733	0	0	1.490714177865016	1.0541891696529175	BAX
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.510046933272438	0.5129123654818337	0	0	1.4187032777458308	0.95514557315215	PIK3CA
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.5246931342135849	0.5246931342135849	0	0	1.3602454495311638	0.8772790038517	BAX
