Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.4928632963661163	0.5243187897766372	0	0	1.4899743705713857	1.0541917813157848	ACTN1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.487719053875974	0.5243187897766372	0	0	1.512702785430058	1.0861444222602046	NPPB
KEGG_2021_Human	Dopaminergic synapse	1/132	0.4851275940329752	0.5243187897766372	0	0	1.5243272418844938	1.1026119616962	ATF4
KEGG_2021_Human	Breast cancer	1/147	0.5226721271590139	0.5471246243360438	0	0	1.366680503666805	0.8867035673377484	IGF1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.5392525329667543	0.5603570588009904	0	0	1.3036904997689311	0.8051218322041944	IGF1
KEGG_2021_Human	Cushing syndrome	1/155	0.5415741406288901	0.5603570588009904	0	0	1.295159386068477	0.7942892672270463	ATF4
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.5771829849119133	0.5937687028691523	0	0	1.172311348781937	0.6442975473743275	ATF4
KEGG_2021_Human	Alcoholism	1/186	0.6080733489730797	0.6219721683781787	0	0	1.0764400764400763	0.5354856269608474	ATF4
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.6139778143964273	0.6244433453236391	0	0	1.0591016548463357	0.5166260638484753	NFKB1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.6529144622374555	0.6602920267825114	0	0	0.9516698081291384	0.405705547236673	IGF1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.6667018973168327	0.6704474135938935	0	0	0.916212819438626	0.371443913003097	ACTN1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.8216492920987581	0.8216492920987581	0	0	0.5811051693404634	0.1141532448744096	GH1
