Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Spliceosome	1/150	0.5298491312613169	0.5594680267976638	0	0	1.3389600705036946	0.8504578563729338	SRSF1
KEGG_2021_Human	Cell adhesion molecules	1/148	0.5250764322021929	0.5594680267976638	0	0	1.357314643028929	0.874397623216168	CDH1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.5298491312613169	0.5594680267976638	0	0	1.3389600705036946	0.8504578563729338	AKT1
KEGG_2021_Human	Phagosome	1/152	0.5345743423067151	0.5609730752601331	0	0	1.3210917118201886	0.8273792233748533	MRC1
KEGG_2021_Human	Ribosome	1/158	0.5484697017864213	0.5708945437849415	0	0	1.270218104613009	0.7629225123606185	RPS27
KEGG_2021_Human	Necroptosis	1/159	0.5507453245925318	0.5708945437849415	0	0	1.2621148190768443	0.7528297591179895	PARP1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.5685462179076766	0.5857748911776062	0	0	1.2008032128514057	0.6780607576727649	AKT1
KEGG_2021_Human	Tight junction	1/169	0.5728862133976284	0.5866907004674508	0	0	1.1863876863876863	0.6608988084033616	PCNA
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.5980332540921672	0.6087763664411283	0	0	1.10662177328844	0.5689241221993853	TP53BP1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.7018835601138744	0.7102393167818967	0	0	0.8309454376399983	0.2941445120731517	FGF7
KEGG_2021_Human	Parkinson disease	1/249	0.7151926743766817	0.71942458369252	0	0	0.8004235907461714	0.2683046273648528	TP53
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.7745595594015575	0.7745595594015575	0	0	0.6736068164639594	0.1720800834274138	CTF1
