Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Drug metabolism	2/108	0.1018050719773058	0.1398027396871453	0	0	3.81093569503273	8.70682707358352	GSTM1;GSTT1
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.1089472978360328	0.1485644970491356	0	0	9.1267217630854	20.232947516534363	ATP1A1
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.1113729080000625	0.150817479583418	0	0	3.6056851311953353	7.914014366919983	CTNNB1;ACTB
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.1195188772922953	0.1607322832551558	0	0	3.4507238792953077	7.330307004338375	MAP2K2;TP53
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.1222622476286691	0.1632954677232225	0	0	8.030303030303031	16.876380218002918	INS
KEGG_2021_Human	Shigellosis	3/246	0.1255875097595958	0.1665956762117087	0	0	2.5018454880997836	5.190710117207115	ATM;TP53;ACTB
KEGG_2021_Human	Purine metabolism	2/129	0.1362302303723226	0.1794925332608305	0	0	3.177406395629118	6.333870360024791	PDE11A;PDE8B
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.1397095639188418	0.1828413755984843	0	0	6.921281783350749	13.622394510819325	FH
KEGG_2021_Human	Yersinia infection	2/137	0.1499507080843318	0.1949359205096314	0	0	2.9879062736205593	5.669398730173793	MAP2K2;ACTB
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.1835844377994191	0.2369811170956728	0	0	2.076825307160006	3.520386216789337	GH1;LEP;PRL
KEGG_2021_Human	Ferroptosis	1/41	0.1859390303366049	0.2369811170956728	0	0	5.015151515151516	8.43717221072756	TP53
KEGG_2021_Human	Homologous recombination	1/41	0.1859390303366049	0.2369811170956728	0	0	5.015151515151516	8.43717221072756	ATM
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.1940761190078197	0.2457457351073042	0	0	4.775853775853776	7.830035336967146	INS
KEGG_2021_Human	Huntington disease	3/306	0.1974810551257451	0.2484439080614213	0	0	2.00030621618863	3.2447219624565453	CREB1;PPARG;TP53
KEGG_2021_Human	Pyruvate metabolism	1/47	0.2101094941683413	0.2626368677104266	0	0	4.359683794466403	6.801658146757973	FH
KEGG_2021_Human	Influenza A	2/172	0.2125577216442807	0.2640048135072276	0	0	2.3685474189675872	3.6677944377824145	MAP2K2;ACTB
KEGG_2021_Human	Cholesterol metabolism	1/50	0.2219269115603851	0.2738971376852854	0	0	4.092145949288806	6.1603458876211565	STAR
KEGG_2021_Human	Tuberculosis	2/180	0.2272471444291937	0.2786993280735395	0	0	2.2611786287548727	3.350427066998389	CREB1;CAMP
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.233569272224541	0.2846625505236594	0	0	3.8554778554778553	5.606931137649977	CGA
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.2494084860677239	0.3020786011379265	0	0	2.117078410311493	2.939908923064224	PRKACA;PRKACB
KEGG_2021_Human	VEGF signaling pathway	1/59	0.256339055642632	0.308556270680946	0	0	3.4555903866248694	4.703937185372145	MAP2K2
KEGG_2021_Human	Viral myocarditis	1/60	0.2600683562676618	0.3111247206883071	0	0	3.396849854476973	4.574913980988086	ACTB
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.2679339282131197	0.3185799756192582	0	0	2.010204081632653	2.647468657967029	MYC;TP53
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.2864598377883567	0.3377397539207759	0	0	1.913508260447036	2.3921856217736375	MAP2K2;ATM
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.2892437892552286	0.3377397539207759	0	0	2.990049751243781	3.7091130169332223	MAP2K2
KEGG_2021_Human	Mitophagy	1/68	0.2892437892552286	0.3377397539207759	0	0	2.990049751243781	3.7091130169332223	TP53
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.2920110215935288	0.3389413643496317	0	0	1.8862700009581297	2.3219299603971795	PPARG;TP53
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.3068970331118836	0.3541119612829426	0	0	2.781705948372615	3.2858706369655613	PTEN
KEGG_2021_Human	Pancreatic cancer	1/76	0.3172798893506643	0.363938696608115	0	0	2.67003367003367	3.0651211233087037	TP53
KEGG_2021_Human	Antigen processing and presentation	1/78	0.3241160944299128	0.3696060725955146	0	0	2.600419782237964	2.929772078325152	CREB1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.3342435328543524	0.3789388889918531	0	0	2.5025252525252526	2.742480915944007	MAP2K2
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.3732726494349856	0.42074084762903	0	0	2.1747913921826965	2.1431398321634836	PTH
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.3764209201158763	0.4218510311643441	0	0	2.1512979254914737	2.101919815261755	MYC
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.3795535332169826	0.4229310798703521	0	0	2.1283043197936813	2.061815304518316	CAMP
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.3857720948428521	0.42741794599066	0	0	2.083754208754209	1.9847936202473104	PTEN
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.3888581963975129	0.4284030977260736	0	0	2.062168072477351	1.947801335478516	MAP2K2
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.3919289465238684	0.429360362764912	0	0	2.0410224695938983	1.9117741389719496	KIT
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.394984420817951	0.430290290835198	0	0	2.020304050607081	1.8766785261005496	AGT
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.4070550586365517	0.4313898719246064	0	0	1.9414533686378344	1.7449915352070269	MAP2K2
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.4070550586365517	0.4313898719246064	0	0	1.9414533686378344	1.7449915352070269	ATM
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.4070550586365517	0.4313898719246064	0	0	1.9414533686378344	1.7449915352070269	MAP2K2
KEGG_2021_Human	Chagas disease	1/102	0.4010498423953424	0.4313898719246064	0	0	1.98009800980098	1.8091552855878603	GNAS
KEGG_2021_Human	Protein digestion and absorption	1/103	0.4040599390731852	0.4313898719246064	0	0	1.9605862547039017	1.776667673398047	ATP1A1
KEGG_2021_Human	TNF signaling pathway	1/112	0.4304856163806702	0.4537551091580037	0	0	1.8008008008008007	1.517789408820894	CREB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.4825231566060633	0.5058710512805502	0	0	1.5361305361305362	1.119418823893266	MAP2K2
KEGG_2021_Human	Measles	1/139	0.502998845735877	0.5243230918194689	0	0	1.4464939247547943	0.993983474661611	TP53
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.5055012372413341	0.5243230918194689	0	0	1.4360148245040332	0.9796561960455776	CUL3
KEGG_2021_Human	Phagosome	1/152	0.5345743423067151	0.5515449563481981	0	0	1.3210917118201886	0.8273792233748533	ACTB
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.545905957552914	0.5602719038043066	0	0	1.101477054910362	0.6667334866611279	TP53;ACTB
KEGG_2021_Human	Necroptosis	1/159	0.5507453245925318	0.5622792580918519	0	0	1.2621148190768443	0.7528297591179895	PPIA
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.5980332540921672	0.6073775236873573	0	0	1.10662177328844	0.5689241221993853	CAMP
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.6292959845517696	0.6358171864642232	0	0	1.015460729746444	0.4703142614525967	ACTB
KEGG_2021_Human	Olfactory transduction	2/440	0.6494075016705154	0.6527549630193324	0	0	0.9068120398844468	0.3914661035734865	PRKACA;PRKACB
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.920169299924047	0.920169299924047	0	0	0.3943458732191126	0.0328086318828716	TP53
