Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cholinergic synapse	5/113	0.00024691588440737823	0.0003998726269606214	0	0	9.748325453112686	80.97410301439517	PIK3CA;BCL2;PIK3CD;PIK3R1;PIK3CG
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	0.000313862277238988	0.0005038315503046913	0	0	9.232456140350877	74.47412701991787	SOCS1;PIK3CA;PIK3CD;PIK3R1;MTOR
KEGG_2021_Human	Inositol phosphate metabolism	4/73	0.0004732170383932531	0.000753032330660568	0	0	12.10190694126621	92.65167213832586	PIK3CA;PTEN;PIK3CD;PIK3CG
KEGG_2021_Human	Alzheimer disease	8/369	0.000494929168040441	0.0007807934288913854	0	0	4.7584548415573344	36.217056137302954	PIK3CA;MME;DDIT3;FAS;PIK3CD;PIK3R1;TNF;MTOR
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	0.000519839394790461	0.0008130821303132851	0	0	6.452922875388898	48.79694245058413	TGFB1;PIK3CA;PTEN;PIK3CD;PIK3R1;MTOR
KEGG_2021_Human	Estrogen signaling pathway	5/137	0.000598580563429849	0.0009283071449801896	0	0	7.966231463571889	59.11700086369546	PIK3CA;BCL2;PIK3CD;PIK3R1;KRT20
KEGG_2021_Human	Rap1 signaling pathway	6/210	0.0006212553609339402	0.0009553758911841266	0	0	6.229285262492094	45.99559937253785	PIK3CA;HGF;PIK3CD;PIK3R1;FGF2;VEGFA
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	5/143	0.0007268380923843868	0.0011084280908861	0	0	7.617560900400863	55.05064100370834	PIK3CA;MYC;PIK3CD;PIK3R1;FGF2
KEGG_2021_Human	Regulation of actin cytoskeleton	6/218	0.0007552863467496309	0.0011422925740097	0	0	5.991783323189288	43.07141680896192	CXCL12;PIK3CA;PIK3CD;CXCR4;PIK3R1;FGF2
KEGG_2021_Human	African trypanosomiasis	3/37	0.000808976037464977	0.0012134640561974	0	0	18.26011029411765	130.00726069671498	FAS;IGH;TNF
KEGG_2021_Human	Cushing syndrome	5/155	0.0010437302746146	0.0015528669939388	0	0	7.003900709219858	48.081457453919974	KMT2D;CDKN1B;CCND1;CDKN2A;E2F1
KEGG_2021_Human	TGF-beta signaling pathway	4/94	0.0012249034925755	0.0017932587131305	0	0	9.268304093567252	62.14298927470493	TFDP1;TGFB1;MYC;TNF
KEGG_2021_Human	IL-17 signaling pathway	4/94	0.0012249034925755	0.0017932587131305	0	0	9.268304093567252	62.14298927470493	IL4;NFKBIA;CSF3;TNF
KEGG_2021_Human	Staphylococcus aureus infection	4/95	0.0012739400209943	0.0018502462209679	0	0	9.165991902834008	61.09720962037349	FCGR3A;FCGR2A;IGH;KRT20
KEGG_2021_Human	Phosphatidylinositol signaling system	4/97	0.0013761051348108	0.0019828916509479	0	0	8.96796830786644	59.08544248257154	PIK3CA;PTEN;PIK3CD;PIK3R1
KEGG_2021_Human	Wnt signaling pathway	5/166	0.0014152697835168	0.0020233935186217	0	0	6.521739130434782	42.78544634563678	CCND1;TBL1XR1;MYC;NFATC3;TP53
KEGG_2021_Human	Choline metabolism in cancer	4/98	0.0014292736446024	0.0020275742400174	0	0	8.872116461366181	58.11758765208586	PIK3CA;PIK3CD;PIK3R1;MTOR
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	0.0016288926095658	0.0022929795965426	0	0	14.102982954545457	90.53910388239198	PIK3CA;PIK3CD;PIK3R1
KEGG_2021_Human	Amyotrophic lateral sclerosis	7/364	0.0022183414518267	0.0030989044708725	0	0	4.16538789428815	25.45466649481929	DDIT3;BCL2;BAX;TP53;TNF;MTOR;BCL2L1
KEGG_2021_Human	Prion disease	6/273	0.0023778061087039	0.0032965039234304	0	0	4.7442310015706175	28.662636994222336	PIK3CA;DDIT3;BAX;PIK3CD;PIK3R1;TNF
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	0.0025612307654695	0.0035240994742926	0	0	11.928485576923077	71.18046273594426	PIK3CA;PIK3CD;PIK3R1
KEGG_2021_Human	GnRH secretion	3/64	0.0039390826498289	0.0053794934695425	0	0	10.163934426229508	56.2757474740969	PIK3CA;PIK3CD;PIK3R1
KEGG_2021_Human	Mitophagy	3/68	0.0046711795590451	0.0063320434022612	0	0	9.53653846153846	51.17634268241488	E2F1;TP53;BCL2L1
KEGG_2021_Human	Spinocerebellar ataxia	4/143	0.0055818042511373	0.007510810132045	0	0	5.986217341915941	31.057951491877848	PIK3CA;PIK3CD;PIK3R1;MTOR
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	0.006603441576186	0.0088206555360732	0	0	8.372888513513514	42.03327612835062	PIK3CA;PIK3CD;PIK3R1
KEGG_2021_Human	Calcium signaling pathway	5/240	0.0068457984649124	0.0090781240512969	0	0	4.451335445903124	22.185990813540915	HGF;CXCR4;IGH;FGF2;VEGFA
KEGG_2021_Human	Necroptosis	4/159	0.0080709413295962	0.0106257716785331	0	0	5.363938879456707	25.85142381770267	BCL2;FAS;BAX;TNF
KEGG_2021_Human	Pathways of neurodegeneration	7/475	0.0093164680691432	0.0121779546903801	0	0	3.1593970642883686	14.77325121317041	DDIT3;BCL2;FAS;BAX;TNF;MTOR;BCL2L1
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.0120583121835351	0.0156501498552264	0	0	6.655913978494624	29.4058349396503	TGFB1;IGH;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	0.0125452067713574	0.0161674143602705	0	0	4.6920011894142135	20.543535974374915	NFKBIA;BCL2;TNF;BCL2L1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.012745655260533	0.0163108735152275	0	0	6.5151315789473685	28.422683884777385	PIK3CA;PIK3CD;PIK3R1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.0134550429542985	0.0170991170877543	0	0	6.380154639175258	27.48826655672556	PIK3CA;PIK3CD;PIK3R1
KEGG_2021_Human	cAMP signaling pathway	4/216	0.0224677715151235	0.0283558771535697	0	0	3.9104270109235353	14.842703685199336	NFKBIA;PIK3CA;PIK3CD;PIK3R1
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0306260794197187	0.0383874831082775	0	0	4.609841417910448	16.06946170795332	CCND1;MTOR;PIK3CG
KEGG_2021_Human	Hedgehog signaling pathway	2/56	0.0314149181168308	0.0391083674515649	0	0	7.578083237877053	26.223747886770177	CCND1;BCL2
KEGG_2021_Human	Legionellosis	2/57	0.0324541447903871	0.0401291114637895	0	0	7.439925023430178	25.5035207248898	NFKBIA;TNF
KEGG_2021_Human	Parkinson disease	4/249	0.0352602145997776	0.0433061696091228	0	0	3.378045112781955	11.299560955698215	DDIT3;BAX;TP53;BCL2L1
KEGG_2021_Human	Mineral absorption	2/60	0.0356516813552209	0.0434950512533695	0	0	7.054034838250978	23.517862726463346	MT2A;VDR
KEGG_2021_Human	Endocytosis	4/252	0.0365951048793263	0.0443503588934882	0	0	3.336672325976231	11.037180836028885	HLA-C;CXCR4;HLA-A;HLA-G
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0389657780259389	0.046606126658476	0	0	6.706101064728748	21.761777472008543	BAX;TP53
KEGG_2021_Human	Lysine degradation	2/63	0.0389657780259389	0.046606126658476	0	0	6.706101064728748	21.761777472008543	KMT2D;EZH2
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0410912367439653	0.0488291969100367	0	0	4.087334437086093	13.046609657061149	CCND1;NFATC3;PIK3CG
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0471292841769271	0.0551004969757727	0	0	6.013644633110976	18.370846812396564	NFKBIA;PTPN11
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0471292841769271	0.0551004969757727	0	0	6.013644633110976	18.370846812396564	NFKBIA;TNF
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0472720110666465	0.0551004969757727	0	0	3.8556640625	11.766857824596732	TGFB1;CCND1;MYC
KEGG_2021_Human	Protein processing in endoplasmic reticulum	3/171	0.0531285620189068	0.0615349800598731	0	0	3.6705729166666665	10.773280551158212	DDIT3;BCL2;BAX
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0733964533100624	0.0844751632436568	0	0	4.642221180880974	12.124923100711902	TGFB1;TNF
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0970190713725817	0.1109655628823903	0	0	3.9248612212529737	9.156103503103052	VDR;BCL2
KEGG_2021_Human	Renin-angiotensin system	1/23	0.1079162997886252	0.1219054497612248	0	0	9.220315398886829	20.528104250379776	MME
KEGG_2021_Human	Mismatch repair	1/23	0.1079162997886252	0.1219054497612248	0	0	9.220315398886829	20.528104250379776	PCNA
KEGG_2021_Human	Base excision repair	1/33	0.1511617716095434	0.1697092282487512	0	0	6.33577806122449	11.970848723326087	PCNA
KEGG_2021_Human	DNA replication	1/36	0.1637259612098498	0.18269421281343	0	0	5.791836734693877	10.48068313038553	PCNA
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.1701247858758041	0.1886838534258919	0	0	2.7518807467261075	4.874194682762403	BCL2;PIK3CG
KEGG_2021_Human	Ferroptosis	1/41	0.1842584436385668	0.2031282842521549	0	0	5.066581632653061	8.569696843013316	TP53
KEGG_2021_Human	Huntington disease	3/306	0.1935821637881034	0.2121289579234906	0	0	2.021245874587459	3.318993332306494	BAX;TP53;MTOR
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.2003865665931596	0.2182782243246917	0	0	2.4662293033427054	3.964480733052622	NFATC3;PIK3CG
KEGG_2021_Human	Tight junction	2/169	0.2039907480207343	0.2208893898686058	0	0	2.4364466942403853	3.87317213780394	PCNA;CCND1
KEGG_2021_Human	Nucleotide excision repair	1/47	0.2082396039645442	0.2241638089735976	0	0	4.404392191659272	6.9107816867744924	PCNA
KEGG_2021_Human	Cholesterol metabolism	1/50	0.2199671313012003	0.235403421217074	0	0	4.134110787172012	6.26018948804807	TSPO
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.2315226796253723	0.2463293626246694	0	0	3.895015698587127	5.698709605268148	VDR
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.2386636728822688	0.2524592609101456	0	0	1.8087093195266273	2.5913377418067065	LEP;LEPR;TSPO
KEGG_2021_Human	Notch signaling pathway	1/59	0.2541277901026765	0.2672723309700563	0	0	3.491027445460943	4.782421433224194	NUMB
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.2688308915702658	0.2811203037563351	0	0	3.2651415404871624	4.289327476230114	NFKBIA
KEGG_2021_Human	Adherens junction	1/71	0.2973817391972986	0.3092094220062821	0	0	2.8908163265306124	3.505804684406461	PTPRJ
KEGG_2021_Human	PPAR signaling pathway	1/74	0.3078013663461844	0.3182353109680889	0	0	2.7715963097567795	3.265773646062485	ADIPOQ
KEGG_2021_Human	Pertussis	1/76	0.3146626563027286	0.3235014949629176	0	0	2.697414965986394	3.1188972389470715	TNF
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.3447146245824612	0.3524177446848626	0	0	2.407312925170068	2.563880656464865	CR2
KEGG_2021_Human	Protein digestion and absorption	1/103	0.400959539520927	0.4076421985129425	0	0	1.980692276910764	1.8101442845569529	MME
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.4127941170677454	0.4173553780298199	0	0	1.905564112437428	1.686055162619566	FOXO1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.5019978891504794	0.5047561193106468	0	0	1.4507414476582	0.9997920536559156	SOCS1
KEGG_2021_Human	Thermogenesis	1/232	0.6858754834586032	0.6858754834586032	0	0	0.8688930117501547	0.3276240854101059	MTOR
