Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Viral carcinogenesis	7/203	6.767899205469257e-05	0.00012826780398936973	0	0	7.649456521739131	73.44040293661666	CDKN1B;PIK3CA;CDKN2A;PIK3CD;MAPK1;TP53;HRAS
KEGG_2021_Human	Non-alcoholic fatty liver disease	6/155	0.00012171205129821962	0.00022849715290892172	0	0	8.552500541242694	77.09097871195597	MAPK9;MAPK8;PIK3CA;AKT1;PIK3CD;SDHB
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	5/98	0.000126650622856327	0.0002355464854991502	0	0	11.32921528254404	101.66926461066444	MAPK9;MAPK8;PIK3CA;ITPR1;PIK3CD
KEGG_2021_Human	Melanogenesis	5/101	0.00014600357272669448	0.0002690251015982611	0	0	10.973515070921986	96.9167624227922	MAP2K1;KIT;MAPK1;RAF1;HRAS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	4/55	0.0001587202161917507	0.00028977360570787514	0	0	16.388028895768834	143.3685002384468	PIK3CA;PIK3CD;AKT1;PRKG1
KEGG_2021_Human	Influenza A	6/172	0.0002145285674449831	0.00038810168110501496	0	0	7.670034978624174	64.7893043185459	MAP2K1;PIK3CA;AKT1;PIK3CD;MAPK1;RAF1
KEGG_2021_Human	AMPK signaling pathway	5/120	0.0003262366056370165	0.0005848746353312277	0	0	9.151711378353376	73.46891080271067	PIK3CA;AKT1;PIK3CD;CFTR;MTOR
KEGG_2021_Human	Mitophagy	4/68	0.0003608200837259857	0.0006410999701917066	0	0	13.050657894736842	103.45427616282636	MAPK9;MAPK8;HRAS;TP53
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	4/70	0.00040318047264339073	0.0007100257881065023	0	0	12.65390749601276	98.9045388397956	MAPK9;MAPK8;PTPN11;EGFR
KEGG_2021_Human	Prion disease	7/273	0.0004178011283743752	0.0007293195135657954	0	0	5.616418764302059	43.69857432319968	MAPK9;MAPK8;PIK3CA;ITPR1;PIK3CD;MAPK1;SDHB
KEGG_2021_Human	Gastric acid secretion	4/76	0.0005515183063396382	0.0009461391634619656	0	0	11.59590643274854	87.00217874091169	SST;ITPR1;GAST;CFTR
KEGG_2021_Human	Pertussis	4/76	0.0005515183063396382	0.0009461391634619656	0	0	11.59590643274854	87.00217874091169	MAPK9;MAPK8;CFL1;MAPK1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	0.000808976037464977	0.0013759506962011	0	0	18.26011029411765	130.00726069671498	PIK3CA;PIK3CD;MAPK1
KEGG_2021_Human	Huntington disease	7/306	0.0008206961307607248	0.0013840553391642	0	0	4.98814890213756	35.44258190078351	MAPK9;MAPK8;ITPR1;MAP2K7;SDHB;TP53;MTOR
KEGG_2021_Human	Coronavirus disease	6/232	0.0010425676189115	0.0017289246346949	0	0	5.616614330573794	38.56406010298283	MAPK9;MAPK8;PIK3CA;PIK3CD;MAPK1;EGFR
KEGG_2021_Human	Thermogenesis	6/232	0.0010425676189115	0.0017289246346949	0	0	5.616614330573794	38.56406010298283	SMARCB1;CPT2;SDHB;HRAS;PRKG1;MTOR
KEGG_2021_Human	IL-17 signaling pathway	4/94	0.0012249034925755	0.0020145107026655	0	0	9.268304093567252	62.14298927470493	FOSL1;MAPK9;MAPK8;MAPK1
KEGG_2021_Human	Circadian entrainment	4/97	0.0013761051348108	0.0022263814782711	0	0	8.96796830786644	59.08544248257154	GUCY1A1;ITPR1;MAPK1;PRKG1
KEGG_2021_Human	Phosphatidylinositol signaling system	4/97	0.0013761051348108	0.0022263814782711	0	0	8.96796830786644	59.08544248257154	PIK3CA;ITPR1;PTEN;PIK3CD
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	0.0016288926095658	0.0026141099137387	0	0	14.102982954545457	90.53910388239198	PIK3CA;PIK3CD;AKT1
KEGG_2021_Human	Amoebiasis	4/102	0.0016563185099107	0.0026368590677779	0	0	8.50827067669173	54.47980063802695	PIK3CA;PIK3CD;CD1D;PTK2
KEGG_2021_Human	Th17 cell differentiation	4/107	0.0019739439213485	0.0031175780980027	0	0	8.093203883495146	50.40222182824811	MAPK9;MAPK8;MAPK1;MTOR
KEGG_2021_Human	Tuberculosis	5/180	0.0020192198063503	0.0031639743422339	0	0	5.995744680851064	37.20386001706152	MAPK9;MAPK8;AKT1;MAPK1;RAF1
KEGG_2021_Human	Alcoholism	5/186	0.0023285952203	0.0035965576154028	0	0	5.7952274597390385	35.1335091191288	MAP2K1;MAPK1;BRAF;RAF1;HRAS
KEGG_2021_Human	Toxoplasmosis	4/112	0.0023314368461656	0.0035965576154028	0	0	7.716569200779727	46.772213483948384	MAPK9;MAPK8;AKT1;MAPK1
KEGG_2021_Human	Fanconi anemia pathway	3/54	0.0024301842046651	0.0037200512056027	0	0	12.16299019607843	73.21862510371197	PMS2;BRCA1;MLH1
KEGG_2021_Human	Oocyte meiosis	4/129	0.0038773811720576	0.0058900675819807	0	0	6.661389473684211	36.98799994225023	MAP2K1;ITPR1;MAPK1;PGR
KEGG_2021_Human	Dopaminergic synapse	4/132	0.0042078629960055	0.006343672243978	0	0	6.504276315789474	35.58359722336076	MAPK9;MAPK8;ITPR1;AKT1
KEGG_2021_Human	Adherens junction	3/71	0.0052707201017753	0.0078862654154382	0	0	9.114430147058824	47.810547995298634	ERBB2;MAPK1;EGFR
KEGG_2021_Human	Inositol phosphate metabolism	3/73	0.0056949543644153	0.0083947845816196	0	0	8.853125	45.754496600099905	PIK3CA;PTEN;PIK3CD
KEGG_2021_Human	p53 signaling pathway	3/73	0.0056949543644153	0.0083947845816196	0	0	8.853125	45.754496600099905	CDKN2A;PTEN;TP53
KEGG_2021_Human	Retrograde endocannabinoid signaling	4/148	0.0062948424748958	0.0092108356801784	0	0	5.776900584795322	29.27747448140842	MAPK9;MAPK8;ITPR1;MAPK1
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	0.006603441576186	0.0095918603916862	0	0	8.372888513513514	42.03327612835062	PIK3CA;PIK3CD;PTK2
KEGG_2021_Human	Parkinson disease	5/249	0.0079614342334403	0.0114806189308307	0	0	4.285184862225322	20.710924570103305	MAPK9;MAPK8;ITPR1;SDHB;TP53
KEGG_2021_Human	Wnt signaling pathway	4/166	0.0093568977369749	0.0133958464004174	0	0	5.130344379467187	23.967129618976003	FOSL1;MAPK9;MAPK8;TP53
KEGG_2021_Human	Citrate cycle (TCA cycle)	2/30	0.0096409337003277	0.0137038986168944	0	0	14.6340206185567	67.92727962001706	IDH1;SDHB
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.0107493242102732	0.0151710320414494	0	0	6.956460674157303	31.53302678422756	MAPK9;MAPK8;MAPK1
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.0110683957301955	0.0154028723797826	0	0	6.878819444444445	30.979874044611513	PTH;ACP5;VEGFA
KEGG_2021_Human	Salivary secretion	3/93	0.0110683957301955	0.0154028723797826	0	0	6.878819444444445	30.979874044611513	GUCY1A1;ITPR1;PRKG1
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	0.0125452067713574	0.0173367788020842	0	0	4.6920011894142135	20.543535974374915	MAPK9;MAPK8;ITPR1;MAPK1
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0130975872688471	0.0179753094241419	0	0	6.446940104166667	27.949595072021538	KIT;CD1D;CD34
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.0152774801150338	0.0208234146773406	0	0	4.415005599104143	18.460795903535168	CDKN1B;TP53;PTK2;MEN1
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	0.0166341700273364	0.0225183662274827	0	0	4.299536405781293	17.612174915560747	MAPK9;MAPK8;MAPK1;PTPN11
KEGG_2021_Human	Cell cycle	3/124	0.0237131449872636	0.0318845665707126	0	0	5.108471074380165	19.114497730387253	CDKN1B;CDKN2A;TP53
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	2/53	0.0283792858387639	0.0379025361202284	0	0	8.025065696381645	28.586052585583012	PTH;ESR1
KEGG_2021_Human	Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.0293383172477935	0.0389221675487394	0	0	40.60408163265306	143.28615448776517	PAH
KEGG_2021_Human	Endocytosis	4/252	0.0365951048793263	0.0482279859005691	0	0	3.336672325976231	11.037180836028885	PDGFRA;HRAS;EGFR;RAB11FIP4
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0372152323082221	0.0484934772192519	0	0	4.257758620689655	14.012441714937989	NFASC;CD34;CD99
KEGG_2021_Human	Herpes simplex virus 1 infection	6/498	0.0372839297213344	0.0484934772192519	0	0	2.545108838185156	8.37135387890263	PIK3CA;AKT1;PIK3CD;PTPN11;TP53;MTOR
KEGG_2021_Human	Riboflavin metabolism	1/8	0.0389271636980285	0.0503019842591408	0	0	29.0	94.13582631773188	ACP5
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0412379189233274	0.0529441668757558	0	0	6.492554410080183	20.700841546756664	NR5A1;ITPR1
KEGG_2021_Human	Renin secretion	2/69	0.0459274741062558	0.0585869701740058	0	0	6.103708262809663	18.803643851865345	GUCY1A1;ITPR1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0471292841769271	0.0597371181605637	0	0	6.013644633110976	18.370846812396564	MAPK9;MAPK8
KEGG_2021_Human	Protein processing in endoplasmic reticulum	3/171	0.0531285620189068	0.0667185589049398	0	0	3.6705729166666665	10.773280551158212	MAPK9;MAPK8;MAP2K7
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.0533077932959067	0.0667185589049398	0	0	5.600338935178647	16.418361006793056	TPO;ITPR1
KEGG_2021_Human	Peroxisome	2/82	0.0624072925852937	0.077619070152959	0	0	5.108505154639175	14.171366945668227	IDH1;CAT
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.0809295379966837	0.1000309196356526	0	0	12.681760204081632	31.884182268430106	PAH
KEGG_2021_Human	Neuroactive ligand-receptor interaction	4/341	0.0892286929810645	0.1096080858224188	0	0	2.444354208964548	5.906910570153651	GHR;GH1;SST;PTH
KEGG_2021_Human	Pancreatic secretion	2/102	0.0909264374481328	0.1110083500133645	0	0	4.082680412371134	9.789061111358484	ITPR1;CFTR
KEGG_2021_Human	One carbon pool by folate	1/20	0.0945224360353158	0.1146949071404137	0	0	10.677765843179378	25.18797462704863	MTHFR
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0985601444163032	0.1188695075081475	0	0	3.8872852233676976	9.007183163998212	ITPR1;AKT1
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.1067320577565024	0.1279498764671323	0	0	2.285497076023392	5.1136482207934915	CAT;SDHB;TP53;MTOR
KEGG_2021_Human	Glutamatergic synapse	2/114	0.1095365325397148	0.1305255687149895	0	0	3.643041237113402	8.05657533094375	ITPR1;MAPK1
KEGG_2021_Human	Folate biosynthesis	1/26	0.1211140138649787	0.1434624330900641	0	0	8.11265306122449	17.125996503061426	PAH
KEGG_2021_Human	Lysosome	2/128	0.1323734735660895	0.1558717233115492	0	0	3.235967926689576	6.543541371922653	SLC17A5;ACP5
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.1384107528555566	0.1620219989309163	0	0	6.992258972554539	13.82739870293458	CAT
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.1637259612098498	0.189427129539303	0	0	5.791836734693877	10.48068313038553	AGL
KEGG_2021_Human	Tyrosine metabolism	1/36	0.1637259612098498	0.189427129539303	0	0	5.791836734693877	10.48068313038553	TPO
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.1701247858758041	0.1956926727704337	0	0	2.7518807467261075	4.874194682762403	AKT1;MAPK1
KEGG_2021_Human	Homologous recombination	1/41	0.1842584436385668	0.209528173051856	0	0	5.066581632653061	8.569696843013316	BRCA1
KEGG_2021_Human	Ferroptosis	1/41	0.1842584436385668	0.209528173051856	0	0	5.066581632653061	8.569696843013316	TP53
KEGG_2021_Human	Necroptosis	2/159	0.1860544292609031	0.2103683603574984	0	0	2.5929476656379276	4.3606016222104955	MAPK9;MAPK8
KEGG_2021_Human	Tryptophan metabolism	1/42	0.1883046532515607	0.2117097513958225	0	0	4.9427575908412145	8.252893343942876	CAT
KEGG_2021_Human	Fatty acid degradation	1/43	0.1923309947723218	0.2147894229242948	0	0	4.824829931972789	7.953912881527455	CPT2
KEGG_2021_Human	Hippo signaling pathway	2/163	0.1932025462484863	0.2147894229242948	0	0	2.528014343343792	4.156096478548293	NF2;AFP
KEGG_2021_Human	ABC transporters	1/45	0.200324459201293	0.2214698187836517	0	0	4.605055658627087	7.4040864558079	CFTR
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.2199671313012003	0.2418423156294964	0	0	4.134110787172012	6.26018948804807	CFTR
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.2315226796253723	0.2531484244255444	0	0	3.895015698587127	5.698709605268148	TPO
KEGG_2021_Human	Glutathione metabolism	1/57	0.24666686462221	0.2682333664471028	0	0	3.616071428571429	5.061475129166085	IDH1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.2688308915702658	0.2907464533830592	0	0	3.2651415404871624	4.289327476230114	TP53
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.2832470263652049	0.3046819364685176	0	0	3.066635745207174	3.8683643519169673	ENO2
KEGG_2021_Human	PPAR signaling pathway	1/74	0.3078013663461844	0.3293143650693048	0	0	2.7715963097567795	3.265773646062485	CPT2
KEGG_2021_Human	Leishmaniasis	1/77	0.318068011059111	0.3366783734083143	0	0	2.661788399570354	3.049052121094838	MAPK1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.318068011059111	0.3366783734083143	0	0	2.661788399570354	3.049052121094838	DES
KEGG_2021_Human	RNA degradation	1/79	0.3248285499837176	0.3420152457500519	0	0	2.5932757718472006	2.9160291027167355	ENO2
KEGG_2021_Human	Bile secretion	1/90	0.3608426043269181	0.3759564306861607	0	0	2.27149736299014	2.315367733821622	CFTR
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.3608426043269181	0.3759564306861607	0	0	2.27149736299014	2.315367733821622	DES
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.3734615456812467	0.3870773312008755	0	0	2.173359666447224	2.1406293836231596	MAPK1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.3796782145208595	0.3914816823297982	0	0	2.1273899033297528	2.060230733325135	DES
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.3858338168827518	0.395777987420967	0	0	2.083315800547023	1.9840427369076143	ITPR1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.4303189252411099	0.4391459801178505	0	0	1.3798247774532917	1.163507796196202	GHR;GH1
KEGG_2021_Human	Purine metabolism	1/129	0.4738646439026166	0.4811176741664322	0	0	1.5762914540816326	1.1772273573892775	GUCY1A1
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.4842724123389446	0.4891888835302029	0	0	1.5282158317872605	1.1081210595354	SDHB
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.5019978891504794	0.5045332320249767	0	0	1.4507414476582	0.9997920536559156	BRCA1
KEGG_2021_Human	Olfactory transduction	1/440	0.890055209206342	0.890055209206342	0	0	0.4523732044070475	0.0526887147680286	PRKG1
