Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Salivary secretion	1/93	0.2081064570390282	0.2276929471132897	0	0	4.40505767524401	6.914643337844717	AQP5
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.2219269115603851	0.2413941845042785	0	0	4.092145949288806	6.1603458876211565	IL6
KEGG_2021_Human	Pancreatic secretion	1/102	0.2258320069783284	0.2442136819649365	0	0	4.010709234188725	5.967790506031058	CA2
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.2297178930745814	0.2469799312824979	0	0	3.932435109966317	5.78423168094792	IL1B
KEGG_2021_Human	Drug metabolism	1/108	0.2374324069826741	0.2538070557401	0	0	3.7846652679763495	5.441865346754643	ADH1A
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.2488624078588274	0.2645051877813824	0	0	3.582625970742279	4.982913653406146	SIPA1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.2947069182263764	0.3114516294892387	0	0	2.929902395740905	3.579678317757992	IL1B
KEGG_2021_Human	Necroptosis	1/159	0.329397918202972	0.3461469648912588	0	0	2.556445362955309	2.8389038953772054	IL1B
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.3344552195120095	0.3494869147709762	0	0	2.5084294587400175	2.747363087126053	IL6
KEGG_2021_Human	Wnt signaling pathway	1/166	0.3411401847271476	0.3544808623421757	0	0	2.4471243042671613	2.6317886779390967	LGR6
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.3547702995313325	0.3665959761823769	0	0	1.6342405913978495	1.6935385904454354	IL6;IL1B
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.3830162518398707	0.3935968112829611	0	0	2.111229832247035	2.02610052252205	IL6
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.398418067592006	0.4071745086379841	0	0	2.0051781906792567	1.8452720554356252	IL6
KEGG_2021_Human	Parkinson disease	1/249	0.4659040445720373	0.4735418157945297	0	0	1.6212969058591178	1.23830698299537	TH
KEGG_2021_Human	Endocytosis	1/252	0.4699502001103142	0.4750583544593393	0	0	1.6016749329213755	1.2094704650298027	ARRB1
KEGG_2021_Human	Huntington disease	1/306	0.5378493420766995	0.5407566358176547	0	0	1.314486450317832	0.8152139890333826	CREB3L1
KEGG_2021_Human	Olfactory transduction	1/440	0.6716443233520003	0.6716443233520003	0	0	0.9070243131421132	0.3610195851598624	ARRB1
