Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Proteasome	1/46	0.2061310043831236	0.2744934431511636	0	0	4.45679012345679	7.038356248208516	PSMB8
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.2219269115603851	0.2919192452063527	0	0	4.092145949288806	6.1603458876211565	PLCG2
KEGG_2021_Human	Axon guidance	2/182	0.2309319721381435	0.301445551416966	0	0	2.235827664399093	3.276900805609977	PLCG2;RHOA
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.233569272224541	0.3025783753817918	0	0	3.8554778554778553	5.606931137649977	PTH1R
KEGG_2021_Human	VEGF signaling pathway	1/59	0.256339055642632	0.3271192426484334	0	0	3.4555903866248694	4.703937185372145	PLCG2
KEGG_2021_Human	Notch signaling pathway	1/59	0.256339055642632	0.3271192426484334	0	0	3.4555903866248694	4.703937185372145	NOTCH2
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.2637791413086752	0.3341202456576553	0	0	3.34006734006734	4.4511177340934625	LPIN2
KEGG_2021_Human	Focal adhesion	2/201	0.2660805999708533	0.3345572249633523	0	0	2.020408163265306	2.6749315277587793	MAPK8;RHOA
KEGG_2021_Human	Adherens junction	1/71	0.2998884383134025	0.3743133062159987	0	0	2.8614718614718613	3.446198601550195	RHOA
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.3068970331118836	0.374852804729515	0	0	2.781705948372615	3.2858706369655613	PLCG2
KEGG_2021_Human	p53 signaling pathway	1/73	0.3068970331118836	0.374852804729515	0	0	2.781705948372615	3.2858706369655613	FAS
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.3034014618596549	0.374852804729515	0	0	2.821027173139849	3.3646345783285243	PLCG2
KEGG_2021_Human	PPAR signaling pathway	1/74	0.3103752378928968	0.37641252255096	0	0	2.74346201743462	3.209777224050686	ADIPOQ
KEGG_2021_Human	Glioma	1/75	0.3138361616484454	0.37792946226679	0	0	2.7062517062517064	3.1362323637249645	PLCG2
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.3207065055587057	0.3835021849688019	0	0	2.6347687400318978	2.996335121708695	RHOA
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.3540498524990138	0.4204341998425788	0	0	2.327225745830397	2.4163993335324085	CYTB
KEGG_2021_Human	GnRH signaling pathway	1/93	0.3732726494349856	0.4402042969198795	0	0	2.1747913921826965	2.1431398321634836	MAPK8
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.3826705658807354	0.4462735005635887	0	0	2.105794790005316	2.022786046627892	TNF
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.3857720948428521	0.4462735005635887	0	0	2.083754208754209	1.9847936202473104	PLCG2
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.3888581963975129	0.4462735005635887	0	0	2.062168072477351	1.947801335478516	MAPK8
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.3888581963975129	0.4462735005635887	0	0	2.062168072477351	1.947801335478516	LPIN2
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.394984420817951	0.450282239732464	0	0	2.020304050607081	1.8766785261005496	MAPK8
KEGG_2021_Human	Pancreatic secretion	1/102	0.4010498423953424	0.4541690268185666	0	0	1.98009800980098	1.8091552855878603	RHOA
KEGG_2021_Human	Protein digestion and absorption	1/103	0.4040599390731852	0.4545674314573333	0	0	1.9605862547039017	1.776667673398047	SLC7A7
KEGG_2021_Human	Purine metabolism	1/129	0.4772750912018035	0.5334251019314276	0	0	1.560290404040404	1.1540879003160078	ADA2
KEGG_2021_Human	Dopaminergic synapse	1/132	0.4851275940329752	0.5346151167486638	0	0	1.5243272418844938	1.1026119616962	MAPK8
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.487719053875974	0.5346151167486638	0	0	1.512702785430058	1.0861444222602046	RHOA
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.487719053875974	0.5346151167486638	0	0	1.512702785430058	1.0861444222602046	CYTB
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.4979563925252978	0.5389274881128223	0	0	1.467914438502674	1.0234927306951356	MMP9
KEGG_2021_Human	Insulin signaling pathway	1/137	0.4979563925252978	0.5389274881128223	0	0	1.467914438502674	1.0234927306951356	MAPK8
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.5107231568804805	0.5492683007959885	0	0	1.1775931611582686	0.7912573500209998	LEP;PTH1R
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.5250764322021929	0.5542473451023148	0	0	1.357314643028929	0.874397623216168	MAPK8
KEGG_2021_Human	Breast cancer	1/147	0.5226721271590139	0.5542473451023148	0	0	1.366680503666805	0.8867035673377484	NOTCH2
KEGG_2021_Human	Cell adhesion molecules	1/148	0.5250764322021929	0.5542473451023148	0	0	1.357314643028929	0.874397623216168	CD4
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.5392525329667543	0.5657189149528526	0	0	1.3036904997689311	0.8051218322041944	RHOA
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.5685462179076766	0.5914751598333384	0	0	1.2008032128514057	0.6780607576727649	RHOA
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.5707216454532212	0.5914751598333384	0	0	1.1935522893606727	0.6694081869063938	PLCG2
KEGG_2021_Human	RNA transport	1/186	0.6080733489730797	0.626388811291546	0	0	1.0764400764400763	0.5354856269608474	TRNT1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.6529144622374555	0.668553131991646	0	0	0.9516698081291384	0.405705547236673	RHOA
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.6667018973168327	0.6786072883403476	0	0	0.916212819438626	0.371443913003097	RHOA
KEGG_2021_Human	Thermogenesis	1/232	0.6895374384771322	0.6976976448496427	0	0	0.8600725873453147	0.3197184684889406	CYTB
KEGG_2021_Human	Calcium signaling pathway	1/240	0.7018835601138744	0.7060122869380737	0	0	0.8309454376399983	0.2941445120731517	PLCG2
KEGG_2021_Human	Endocytosis	1/252	0.7194969722870609	0.7194969722870609	0	0	0.7907360457161254	0.2603126474157279	RHOA
