Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Mitophagy	4/68	0.00012385182270682852	0.00021591866436500192	0	0	17.483274647887324	157.2869636183865	NRAS;KRAS;HRAS;TP53
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	0.00013110198967816324	0.00022655343830349265	0	0	17.213434452871073	153.88009959832922	AKT1;PTPN11;TNF;MTOR
KEGG_2021_Human	Inositol phosphate metabolism	4/73	0.00016320364676661287	0.00027957494272193685	0	0	16.21228822208614	141.37945026420255	PIK3CA;PTEN;PIK3CD;PIK3C2A
KEGG_2021_Human	IL-17 signaling pathway	4/94	0.0004309072892835161	0.0007317994481797643	0	0	12.416275430359937	96.2213865651838	MMP13;TNF;IL17RA;IL17A
KEGG_2021_Human	Staphylococcus aureus infection	4/95	0.00044857992572831736	0.0007553012424656284	0	0	12.279213744002476	94.66566127843814	KRT16;KRT14;KRT10;ICAM1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	4/98	0.0005046987348283963	0.0008425902606880853	0	0	11.885525921486366	90.22955089526334	PIK3CA;GNAQ;PIK3CD;PIK3R1
KEGG_2021_Human	Type I diabetes mellitus	3/43	0.0005611583487606354	0.0009289764260995392	0	0	20.713541666666668	155.05137006121166	IL1A;FAS;TNF
KEGG_2021_Human	Alcoholism	5/186	0.000671995996039241	0.001103193426831	0	0	7.791633780584057	56.91989637793545	NRAS;BRAF;KRAS;RAF1;HRAS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	6/295	0.0008398683584812183	0.0013673889803371	0	0	5.908229276365278	41.84364774678512	IL1A;IL1RL2;FAS;TNF;IL17RA;IL17A
KEGG_2021_Human	Malaria	3/50	0.0008746267241459595	0.0014123070873504	0	0	17.622340425531913	124.09147007242574	KLRB1;TNF;ICAM1
KEGG_2021_Human	Coronavirus disease	5/232	0.0017953164823551	0.0028754255855606	0	0	6.1982378854625555	39.18881744813198	PIK3CA;PIK3CD;PIK3R1;TNF;EGFR
KEGG_2021_Human	Inflammatory bowel disease	3/65	0.0018722914206693	0.0029745274989666	0	0	13.348790322580646	83.83830890815584	IL1A;TNF;IL17A
KEGG_2021_Human	p53 signaling pathway	3/73	0.0026094480466323	0.0041124901214925	0	0	11.81845238095238	70.30344150433359	PTEN;FAS;TP53
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	0.0030363540466	0.0047473154538111	0	0	11.177364864864863	64.79627738088867	PIK3CA;PIK3CD;PIK3R1
KEGG_2021_Human	Antigen processing and presentation	3/78	0.0031493734223932	0.0048852485370982	0	0	11.02777777777778	63.52608468067263	CD8A;KLRD1;TNF
KEGG_2021_Human	cGMP-PKG signaling pathway	4/167	0.0035963778647915	0.0055315500589997	0	0	6.830381059362309	38.44021038237932	GNAQ;AKT1;ATP2A2;RAF1
KEGG_2021_Human	Prion disease	5/273	0.003622182525944	0.0055315500589997	0	0	5.23907249466951	29.447142272714157	IL1A;PIK3CA;PIK3CD;PIK3R1;TNF
KEGG_2021_Human	Tuberculosis	4/180	0.0046924954243621	0.0071109353738411	0	0	6.321702944942381	33.895648466737015	IL1A;AKT1;RAF1;TNF
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0061391156281267	0.0092321051812287	0	0	8.606336805555555	43.83271522595941	IL1A;CD8A;TNF
KEGG_2021_Human	Allograft rejection	2/38	0.0089390348145885	0.0133408322611661	0	0	15.136225266362253	71.40253408974247	FAS;TNF
KEGG_2021_Human	Thermogenesis	4/232	0.0112833045970101	0.016712864703842	0	0	4.867062021250309	21.82600436716281	NRAS;KRAS;HRAS;MTOR
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.0137060174941368	0.020149891390634	0	0	6.344551282051282	27.217619399117467	GNAQ;BRAF;RAF1
KEGG_2021_Human	Endocytosis	4/252	0.014886773304894	0.0217236617856602	0	0	4.470013630168105	18.8066085918911	FGFR3;HRAS;EGFR;FGFR2
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	2/53	0.0169004638400652	0.0244808189448003	0	0	10.676336287939831	43.56387431362909	PTH;GNAQ
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0188453808056989	0.0270988322534502	0	0	5.6060090702947845	22.26419464042788	GNAQ;AKT1;ATP2A2
KEGG_2021_Human	Cushing syndrome	3/155	0.0205338454363156	0.0293128083402476	0	0	5.420230263157895	21.061284433912498	GNAQ;BRAF;EGFR
KEGG_2021_Human	Necroptosis	3/159	0.0219428150706931	0.0310988098483924	0	0	5.2801816239316235	20.166679649395952	IL1A;FAS;TNF
KEGG_2021_Human	Basal cell carcinoma	2/63	0.023384648048073	0.0329055404676456	0	0	8.921625870199865	33.50673204209081	PTCH1;TP53
KEGG_2021_Human	Huntington disease	4/306	0.027981883301599	0.0390952553930143	0	0	3.660665982650872	13.0912663773947	GNAQ;MAP2K7;TP53;MTOR
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0284360118658025	0.0394499601236838	0	0	8.000402900886382	28.482225676079796	PTPN11;EGFR
KEGG_2021_Human	Pertussis	2/76	0.0330803812580808	0.0455722734814121	0	0	7.349500185116623	25.05308561773849	IL1A;TNF
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0338815568885846	0.0460321841865597	0	0	7.251141552511416	24.544276338243023	GJA1;ATP2A2
KEGG_2021_Human	Leishmaniasis	2/77	0.0338815568885846	0.0460321841865597	0	0	7.251141552511416	24.544276338243023	IL1A;TNF
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0379021641131875	0.0511419611664243	0	0	4.237757731958763	13.869109191789976	FAS;PTPN11;TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0449617118829638	0.0602548111628834	0	0	6.175902864259029	19.15730482469263	ATP2A2;TNF
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0504678942317755	0.0671768592139174	0	0	5.779947537161178	17.26133880145489	ATP2A2;TNF
KEGG_2021_Human	Pancreatic secretion	2/102	0.0562034266445547	0.074309228516626	0	0	5.431506849315069	15.636099989268669	GNAQ;ATP2A2
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0581640366818659	0.0763887681755172	0	0	5.3244695138329305	15.145389860325652	TNF;ICAM1
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0611490885382226	0.0792524371186175	0	0	5.171559034572733	14.451613095385108	GNAQ;AKT1
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0611490885382226	0.0792524371186175	0	0	5.171559034572733	14.451613095385108	MTOR;IL17A
KEGG_2021_Human	Toxoplasmosis	2/112	0.0662381287283455	0.085287002349569	0	0	4.935242839352428	13.396711846828298	AKT1;TNF
KEGG_2021_Human	Steroid biosynthesis	1/20	0.0724202061022377	0.0926414324814339	0	0	14.157894736842104	37.16829530659873	NSDHL
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0878932947596358	0.1117095423719243	0	0	4.171759747102213	10.144183495303407	GNAQ;AKT1
KEGG_2021_Human	Cell adhesion molecules	2/148	0.1065156455943669	0.1345101421928864	0	0	3.711578157252768	8.311943430621978	CD8A;ICAM1
KEGG_2021_Human	Asthma	1/31	0.1100195153566116	0.1380499651289967	0	0	8.961711711711711	19.77937166333769	TNF
KEGG_2021_Human	Tyrosine metabolism	1/36	0.1266091059966891	0.1578607207680238	0	0	7.67953667953668	15.870920964553154	DCT
KEGG_2021_Human	Primary immunodeficiency	1/38	0.1331591770565841	0.1649833828940066	0	0	7.263696128560993	14.645137108431763	CD8A
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.134903376778268	0.1660997826582425	0	0	3.2027235146307853	6.415684484909027	LMAN1;MAP2K7
KEGG_2021_Human	Ferroptosis	1/41	0.1428935082649722	0.1748448517279474	0	0	6.717905405405405	13.07073043080534	TP53
KEGG_2021_Human	ABC transporters	1/45	0.1557050203363276	0.1890382337404932	0	0	6.1059582309582305	11.355812007786447	ABCA12
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.1564123456837583	0.1890382337404932	0	0	2.2580794090489382	4.189323314658929	TP53;TNF;MTOR
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.1807638462785187	0.2171370592491963	0	0	5.164501039501039	8.834208607380447	FAS
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.1838441402058176	0.2194987613366429	0	0	5.066802651708312	8.581476165166299	FANCE
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.1899704861486738	0.2254469022366791	0	0	4.882063882063882	8.108554262113028	PTCH1
KEGG_2021_Human	Legionellosis	1/57	0.1930166216310106	0.2276902662353838	0	0	4.794642857142857	7.887086675110019	TNF
KEGG_2021_Human	Notch signaling pathway	1/59	0.1990750252869324	0.2334391665567005	0	0	4.628844361602982	7.4712950836422065	NOTCH2
KEGG_2021_Human	Viral myocarditis	1/60	0.2020873760561381	0.2355693081837822	0	0	4.550160329821347	7.275957173916217	ICAM1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.2169822579602423	0.251444145989222	0	0	4.1936233108108105	6.407603498713032	GNAQ
KEGG_2021_Human	Renin secretion	1/69	0.2287003485469345	0.2634735009575796	0	0	3.9461446740858506	5.821915556214123	GNAQ
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.2316027312588139	0.2652659189417811	0	0	3.888758323540933	5.688210230404361	TNF
KEGG_2021_Human	Adherens junction	1/71	0.2344943374597975	0.2670253438126018	0	0	3.833011583011583	5.559108072779519	EGFR
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.2459537842415853	0.278464916641335	0	0	3.62509130752374	5.084595226425167	GNAQ
KEGG_2021_Human	Gastric acid secretion	1/76	0.2487920970957095	0.2800688178734558	0	0	3.5765765765765765	4.975510450760623	GNAQ
KEGG_2021_Human	Insulin secretion	1/86	0.2766017531435907	0.3096053714164055	0	0	3.1542130365659777	4.053720538658391	GNAQ
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.2793262076554437	0.3108884910063413	0	0	3.1173790069138905	3.975827179493273	ATP2A2
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.2927973524865168	0.3240510024710326	0	0	2.945351945351945	3.617700802840773	NOTCH2
KEGG_2021_Human	Salivary secretion	1/93	0.2954616139030739	0.3251728376475171	0	0	2.913190364277321	3.5518093308392777	GNAQ
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.298115971484896	0.3262713687918028	0	0	2.881720430107527	3.4876675717165058	TNF
KEGG_2021_Human	Circadian entrainment	1/97	0.3060199839222356	0.3322465156454869	0	0	2.791244369369369	3.305126057345754	GNAQ
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.3086350881376858	0.3322465156454869	0	0	2.7623293396489275	3.247382340330225	GNAQ
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.3086350881376858	0.3322465156454869	0	0	2.7623293396489275	3.247382340330225	TAZ
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.3138361616484454	0.3360093687214334	0	0	2.7062517062517064	3.1362323637249645	TNF
KEGG_2021_Human	Protein digestion and absorption	1/103	0.3215654676682483	0.3424237682737562	0	0	2.6262586115527293	2.979632538679963	COL7A1
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	1/108	0.3342571787783859	0.3540250764480753	0	0	2.502904773932811	2.742794645682853	RRP7A
KEGG_2021_Human	Glutamatergic synapse	1/114	0.3491783047541256	0.3678509413719932	0	0	2.369289643625927	2.4929016098274612	GNAQ
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.3666553985013173	0.3842080505572314	0	0	1.5828989372449185	1.588174487240697	PTH;GNRH1
KEGG_2021_Human	Cell cycle	1/124	0.3733169370716762	0.3891187121858213	0	0	2.1755658097121513	2.143644870153851	TP53
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.398849892289856	0.413544362005798	0	0	1.995865268253328	1.8345397633840688	TNF
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.4101137947714476	0.4229969506281422	0	0	1.9235854559595569	1.7145313611660955	HUWE1
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.4277043729768764	0.438842507689816	0	0	1.8181651038793896	1.5442095121564292	GNAQ
KEGG_2021_Human	Wnt signaling pathway	1/166	0.4654129501307578	0.4750588143821725	0	0	1.6183456183456184	1.2377596073077235	TP53
KEGG_2021_Human	Tight junction	1/169	0.4714547766688722	0.4787453144524114	0	0	1.589205276705277	1.1949744535023576	MAP2K7
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.4949556197466285	0.5000320876414657	0	0	1.4823573573573574	1.0425229219176326	TNF
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.5155907161160701	0.5182212809942133	0	0	1.396207726050658	0.924906658091772	TP53
KEGG_2021_Human	Parkinson disease	1/249	0.6099041588490756	0.6099041588490756	0	0	1.072199215344377	0.5301526019718138	TP53
