Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.1950329123195931	0.2266227502305131	0	0	4.745758661887694	7.757355193343563	MAPK1
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.2040039866293063	0.2353892153415072	0	0	2.4600703164239075	3.910566503944173	TP53;MTOR
KEGG_2021_Human	Pancreatic secretion	1/102	0.209796997393759	0.2370993463696592	0	0	4.368096809680968	6.821285040264925	CFTR
KEGG_2021_Human	Chagas disease	1/102	0.209796997393759	0.2370993463696592	0	0	4.368096809680968	6.821285040264925	MAPK1
KEGG_2021_Human	Amoebiasis	1/102	0.209796997393759	0.2370993463696592	0	0	4.368096809680968	6.821285040264925	CD1D
KEGG_2021_Human	Toxoplasmosis	1/112	0.227879979649345	0.2557836506268158	0	0	3.972572572572573	5.875181359575033	MAPK1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.2314476873802219	0.25630113032038	0	0	3.901868239921338	5.709999458304172	MAPK1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.2314476873802219	0.25630113032038	0	0	3.901868239921338	5.709999458304172	PTPN11
KEGG_2021_Human	Cell cycle	1/124	0.2490457206952842	0.2739502927648126	0	0	3.582836495031617	4.980568305018746	TP53
KEGG_2021_Human	Purine metabolism	1/129	0.2576962960701788	0.281588667891255	0	0	3.442013888888889	4.667279738567	GUCY1A1
KEGG_2021_Human	Measles	1/139	0.2747059975928274	0.2980631675135494	0	0	3.1909822866344606	4.1229209578945945	TP53
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.2763858462398367	0.2980631675135494	0	0	3.1678657074340526	4.0737403357741835	CBL
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.2814025880638636	0.3015027729255681	0	0	3.1004694835680753	3.9312989960385463	MTOR
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.2896883145842489	0.3064011019641094	0	0	2.9942554799697656	3.709731962420885	MAPK1
KEGG_2021_Human	Cell adhesion molecules	1/148	0.2896883145842489	0.3064011019641094	0	0	2.9942554799697656	3.709731962420885	CD34
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.292976371536462	0.3079051038440524	0	0	2.953765846383296	3.6262299749497777	MAPK1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.3139887020557749	0.3278995939190054	0	0	2.714951989026063	3.1449956992624712	NF2
KEGG_2021_Human	Wnt signaling pathway	1/166	0.3187502486815644	0.3307785599525668	0	0	2.665185185185185	3.0472325582161406	TP53
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.326614408153163	0.3368211084079493	0	0	2.586143790849673	2.8938302065334267	MAP2K7
KEGG_2021_Human	Tuberculosis	1/180	0.340546701830439	0.3484119798147573	0	0	2.4549968963376783	2.644530036882238	MAPK1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.342077216545398	0.3484119798147573	0	0	2.4412345679012346	2.618758186979248	MAPK1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.3748828547359966	0.3794826443646591	0	0	2.172937293729373	2.131959366863807	MTOR
KEGG_2021_Human	Parkinson disease	1/249	0.4383897719447355	0.4410628803102522	0	0	1.7657706093189964	1.4561372132440034	TP53
KEGG_2021_Human	Prion disease	1/273	0.468972165942126	0.468972165942126	0	0	1.6080065359477125	1.2176016199262685	MAPK1
