Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.2257552243745992	0.2951048684635283	0	0	2.271727236076715	3.38102060662446	FADD;IKBKG
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.2315226796253723	0.3006788047082758	0	0	3.895015698587127	5.698709605268148	CLTA
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.2332378706037748	0.300952091101645	0	0	1.6541231621564032	2.407901202286255	AKT1;FADD;IKBKG;TP53
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.2391320690843626	0.3061956533378193	0	0	3.7503779289493577	5.365813052901269	AKT1
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.2403635878701881	0.3061956533378193	0	0	2.173658966866972	3.0987737715589723	VWF;AKT1
KEGG_2021_Human	Viral myocarditis	1/60	0.25783077585673	0.3243154413292201	0	0	3.4316845382220684	4.65148304199707	CCND1
KEGG_2021_Human	Long-term depression	1/60	0.25783077585673	0.3243154413292201	0	0	3.4316845382220684	4.65148304199707	IGF1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.2688308915702658	0.3360386144628322	0	0	3.2651415404871624	4.289327476230114	IKBKG
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.2868068736128543	0.3519102743716003	0	0	3.020712762717027	3.772707738284747	AKT1
KEGG_2021_Human	Mitophagy	1/68	0.2868068736128543	0.3519102743716003	0	0	3.020712762717027	3.772707738284747	TP53
KEGG_2021_Human	Retinol metabolism	1/68	0.2868068736128543	0.3519102743716003	0	0	3.020712762717027	3.772707738284747	RPE65
KEGG_2021_Human	Amphetamine addiction	1/69	0.2903492181156227	0.3519384462007548	0	0	2.976140456182473	3.680506237161116	MAOA
KEGG_2021_Human	Renin secretion	1/69	0.2903492181156227	0.3519384462007548	0	0	2.976140456182473	3.680506237161116	CACNA1F
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.293528334460832	0.3519450839185606	0	0	1.8790568919434896	2.3033124323741725	ITGB1;EGF
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.2938741450719981	0.3519450839185606	0	0	2.932860100561964	3.591591275831502	IKBKG
KEGG_2021_Human	PPAR signaling pathway	1/74	0.3078013663461844	0.3664301980311719	0	0	2.7715963097567795	3.265773646062485	ILK
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.3214566150845788	0.3673789886680901	0	0	2.62708719851577	2.981462056839342	CLTA
KEGG_2021_Human	Coronavirus disease	2/232	0.3190840479194716	0.3673789886680901	0	0	1.7634244733303452	2.014361076937084	VWF;IKBKG
KEGG_2021_Human	Leishmaniasis	1/77	0.318068011059111	0.3673789886680901	0	0	2.661788399570354	3.049052121094838	ITGB1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.3214566150845788	0.3673789886680901	0	0	2.62708719851577	2.981462056839342	CANX
KEGG_2021_Human	Gastric acid secretion	1/76	0.3146626563027286	0.3673789886680901	0	0	2.697414965986394	3.1188972389470715	CFTR
KEGG_2021_Human	Pertussis	1/76	0.3146626563027286	0.3673789886680901	0	0	2.697414965986394	3.1188972389470715	ITGB1
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.3112404688406589	0.3673789886680901	0	0	2.734004412575841	3.191101117194685	CANX
KEGG_2021_Human	Insulin secretion	1/86	0.3479721261088416	0.394622019057648	0	0	2.378871548619448	2.511215071130418	CACNA1F
KEGG_2021_Human	Parkinson disease	2/249	0.3498217422895281	0.394622019057648	0	0	1.6406360866480236	1.723211863536543	MAOA;TP53
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.3512135969613066	0.394622019057648	0	0	2.35109159943047	2.4600898570326124	CACNA1F
KEGG_2021_Human	Gap junction	1/88	0.3544391152115018	0.3960213577782143	0	0	2.3239502697630776	2.4104446686187133	EGF
KEGG_2021_Human	GABAergic synapse	1/89	0.3576487585509577	0.3973875095010641	0	0	2.297425788497217	2.3622221454976327	CACNA1F
KEGG_2021_Human	GnRH signaling pathway	1/93	0.3703301241728348	0.409204557097055	0	0	2.19709405501331	2.182506325224557	CACNA1F
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.3827636117976207	0.420619353623759	0	0	2.105123299319728	2.02162922942782	AKT1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.3858338168827518	0.4216763026041004	0	0	2.083315800547023	1.9840427369076143	IGF1
KEGG_2021_Human	Prion disease	2/273	0.3923952555130599	0.4265165820794129	0	0	1.493513904211207	1.3971608139789455	GSK3B;CACNA1F
KEGG_2021_Human	Pancreatic secretion	1/102	0.3979641915246373	0.4302315584050133	0	0	2.0004041220448574	1.8431588529017409	CFTR
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.4039401343045305	0.434344230434979	0	0	1.9613631860511191	1.77795335766201	IKBKG
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.4098573516877627	0.4383501087569655	0	0	1.923809523809524	1.715934406782979	LRP5
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.4127941170677454	0.439142677731644	0	0	1.905564112437428	1.686055162619566	AKT1
KEGG_2021_Human	Drug metabolism	1/108	0.415716414915954	0.4399115501756127	0	0	1.887659736791913	1.6568970075325289	MAOA
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.4303189252411099	0.452967289727484	0	0	1.3798247774532917	1.163507796196202	PRL;TGFBR2
KEGG_2021_Human	Huntington disease	2/306	0.4488186951017416	0.4699672200018237	0	0	1.329150841020076	1.06483094689423	CLTA;TP53
KEGG_2021_Human	Oocyte meiosis	1/129	0.4738646439026166	0.4936090040652257	0	0	1.5762914540816326	1.1772273573892775	IGF1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.4842724123389446	0.5018366967242949	0	0	1.5282158317872605	1.1081210595354	CACNA1F
KEGG_2021_Human	Autophagy	1/137	0.4944763372236363	0.5071552176652679	0	0	1.48296818727491	1.0443892155035843	AKT1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.4944763372236363	0.5071552176652679	0	0	1.48296818727491	1.0443892155035843	AKT1
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.5215180607863775	0.5321612865167118	0	0	1.371234207968902	0.8926890641061276	CACNA1F
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.5735184386939594	0.5822522220243241	0	0	1.1843337334933974	0.6584483312531636	CANX
KEGG_2021_Human	Alcoholism	1/186	0.604375752272778	0.6104805578512909	0	0	1.0874793160507443	0.5476101796766837	MAOA
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.8185400367668484	0.8226533032832647	0	0	0.5870648259303721	0.1175497328352605	PRL
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.8384437240063446	0.8384437240063446	0	0	0.5492213414291336	0.0967770925521062	TP53
