Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Leishmaniasis	1/77	0.1093526123750557	0.1290019099111985	0	0	9.026315789473683	19.976840295907547	MAPK1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1266358392018219	0.1482326489881792	0	0	7.702828361100349	15.917430476118057	PRKAA1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.1318882131320392	0.148620299872671	0	0	7.370040786058584	14.930232938854378	MAPK1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.130577989553445	0.148620299872671	0	0	7.450524737631184	15.167663594496686	IL23A
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1318882131320392	0.148620299872671	0	0	7.370040786058584	14.930232938854378	MAPK1
KEGG_2021_Human	Small cell lung cancer	1/92	0.1292658545119819	0.148620299872671	0	0	7.532777567260326	15.411189911294056	AKT1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.1292658545119819	0.148620299872671	0	0	7.532777567260326	15.411189911294056	MAPK1
KEGG_2021_Human	Circadian entrainment	1/97	0.135807441882233	0.151903138697905	0	0	7.1386494252873565	14.2524368267114	MAPK1
KEGG_2021_Human	Pancreatic secretion	1/102	0.1423015104749137	0.1579965300125881	0	0	6.7835438716285426	13.226602405790088	RAC1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.1576953885966523	0.1738102458255074	0	0	6.059505645407385	11.192452446545069	MAPK1
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.1710598183496221	0.1871741490637169	0	0	2.8044354838709675	4.951909432495693	AKT1;PTPN11
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1802865383685196	0.1958508438391832	0	0	5.222163727296657	8.946651703406395	AKT1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1901379923342801	0.2036229563296192	0	0	4.919622922351774	8.16659960848822	CBL
KEGG_2021_Human	Measles	1/139	0.1889128485992056	0.2036229563296192	0	0	4.95552223888056	8.258226612129908	AKT1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1938026997849468	0.2060859694896266	0	0	4.814958717824187	7.900936293655021	AKT1
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.1998749505336224	0.2110567659480909	0	0	4.650011728829463	7.486813486371484	MAPK1
KEGG_2021_Human	Phagosome	1/152	0.2047008959060848	0.2146516339015195	0	0	4.525919159625485	7.179037454618381	RAC1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.2213711162403578	0.2305313003606485	0	0	4.138975966562174	6.24122281400424	RAC1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.227242503419016	0.2350247809333658	0	0	4.016227180527383	5.9509945613654756	MAP2K7
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.2388571515483527	0.245356665876199	0	0	3.7911877394636018	5.428562288226419	MAPK1
KEGG_2021_Human	Coronavirus disease	1/232	0.2955154938047619	0.3015056727332367	0	0	2.9465591879384982	3.5919558655424773	MAPK1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.3598936550466374	0.3647244423626996	0	0	2.3077644851043866	2.358412285668029	IL23A
KEGG_2021_Human	Huntington disease	1/306	0.3705349586792404	0.373005191737102	0	0	2.223289994347089	2.2072989439063053	MAP2K7
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.4238759327460618	0.4238759327460618	0	0	1.862543934644248	1.5986484250483348	RAC1
