Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0790200821692442	0.1121387930784128	0	0	4.442475891455484	11.27524039277228	GNRH1;EGFR
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0834353800745875	0.1175403529517912	0	0	4.300043421623969	10.679944049183517	TGFB1;AGT
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0849237360045432	0.1187701525280931	0	0	4.254564983888292	10.49176426482804	AKT1;PIK3CD
KEGG_2021_Human	Amoebiasis	2/102	0.0924846891098034	0.1284139927927486	0	0	4.040816326530612	9.62002061056518	TGFB1;PIK3CD
KEGG_2021_Human	Steroid biosynthesis	1/20	0.0954324164624814	0.1298843169561766	0	0	10.569377990430622	24.83103038927071	CYP51A1
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0955625544444408	0.1298843169561766	0	0	3.961184473789516	9.300759047174036	AKT1;PIK3CD
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0955625544444408	0.1298843169561766	0	0	3.961184473789516	9.300759047174036	AKT1;PIK3CD
KEGG_2021_Human	TNF signaling pathway	2/112	0.1081575453020714	0.1459748688342642	0	0	3.6716141001855287	8.166280575904093	AKT1;PIK3CD
KEGG_2021_Human	Coronavirus disease	3/232	0.1104659121595449	0.14805500726939	0	0	2.656687525323009	5.852810917325962	AGTR1;PIK3CD;EGFR
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.1222622476286691	0.1616206424132407	0	0	8.030303030303031	16.876380218002918	INS
KEGG_2021_Human	Folate biosynthesis	1/26	0.1222622476286691	0.1616206424132407	0	0	8.030303030303031	16.876380218002918	AKR1C3
KEGG_2021_Human	Platelet activation	2/124	0.1278086254209237	0.1678031612669271	0	0	3.308464369354299	6.806243198091332	AKT1;PIK3CD
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.13538019382269	0.1765430905931025	0	0	7.1688311688311686	14.335283778329618	CYP3A4
KEGG_2021_Human	Dopaminergic synapse	2/132	0.1413417095746185	0.1828448178185467	0	0	3.1036106750392465	6.072446585747735	GSK3B;AKT1
KEGG_2021_Human	Oxidative phosphorylation	2/133	0.1430547538373086	0.1828448178185467	0	0	3.07976320299112	5.988685251990531	ND1;CYTB
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.1430547538373086	0.1828448178185467	0	0	3.07976320299112	5.988685251990531	AGTR1;AGT
KEGG_2021_Human	Cell adhesion molecules	2/148	0.1692391088589375	0.2137128952010734	0	0	2.761252446183953	4.905206802489739	NCAM1;CD99
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.1694200671801256	0.2137128952010734	0	0	5.57351290684624	9.895070145641316	FOLH1
KEGG_2021_Human	Ferroptosis	1/41	0.1859390303366049	0.2330274860711996	0	0	5.015151515151516	8.43717221072756	TP53
KEGG_2021_Human	Fat digestion and absorption	1/43	0.1940761190078197	0.2401069933878795	0	0	4.775853775853776	7.830035336967146	SCARB1
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.1940761190078197	0.2401069933878795	0	0	4.775853775853776	7.830035336967146	INS
KEGG_2021_Human	Influenza A	2/172	0.2125577216442807	0.2612970718302304	0	0	2.3685474189675872	3.6677944377824145	AKT1;PIK3CD
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.2140682440880332	0.2614884247404456	0	0	4.266709649688373	6.576964036635908	TGFB1
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.233569272224541	0.2817429346208527	0	0	3.8554778554778553	5.606931137649977	TG
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.233569272224541	0.2817429346208527	0	0	3.8554778554778553	5.606931137649977	PTH
KEGG_2021_Human	Notch signaling pathway	1/59	0.256339055642632	0.3072884331616645	0	0	3.4555903866248694	4.703937185372145	HDAC1
KEGG_2021_Human	Long-term depression	1/60	0.2600683562676618	0.3079336979120168	0	0	3.396849854476973	4.574913980988086	CRH
KEGG_2021_Human	Viral myocarditis	1/60	0.2600683562676618	0.3079336979120168	0	0	3.396849854476973	4.574913980988086	CCND1
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.2637791413086752	0.3104230138571605	0	0	3.34006734006734	4.4511177340934625	AKR1C3
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.2784389392137884	0.325689183444007	0	0	3.1306818181818183	4.00275356439037	TGFB1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.2856600898087258	0.3321228755005065	0	0	3.0355065809611266	3.8033460819667058	ENO2
KEGG_2021_Human	Mitophagy	1/68	0.2892437892552286	0.3322860197991614	0	0	2.990049751243781	3.7091130169332223	TP53
KEGG_2021_Human	Retinol metabolism	1/68	0.2892437892552286	0.3322860197991614	0	0	2.990049751243781	3.7091130169332223	CYP3A4
KEGG_2021_Human	Amphetamine addiction	1/69	0.2928096888806698	0.3343921299051436	0	0	2.9459298871063577	3.6182865561027495	HDAC1
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.3068970331118836	0.3484183964152561	0	0	2.781705948372615	3.2858706369655613	PIK3CD
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.3172798893506643	0.3577824021550879	0	0	2.67003367003367	3.0651211233087037	CYP3A4
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.3207065055587057	0.3577824021550879	0	0	2.6347687400318978	2.996335121708695	CTNNB1
KEGG_2021_Human	Leishmaniasis	1/77	0.3207065055587057	0.3577824021550879	0	0	2.6347687400318978	2.996335121708695	TGFB1
KEGG_2021_Human	RNA degradation	1/79	0.3275087398015298	0.3632711884005474	0	0	2.566951566951567	2.865335397718705	ENO2
KEGG_2021_Human	Insulin secretion	1/86	0.3507897886854045	0.3868710240930461	0	0	2.354723707664884	2.46673350535558	INS
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.3540498524990138	0.3882478496153958	0	0	2.327225745830397	2.4163993335324085	CYTB
KEGG_2021_Human	Endocytosis	2/252	0.3597510046996003	0.3922708695312026	0	0	1.6040816326530611	1.6399218538597402	IL2RB;EGFR
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.3701086437867988	0.4012975744429897	0	0	2.1988011988011986	2.185517547233266	IL2RB
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.3764209201158763	0.4036068754575784	0	0	2.1512979254914737	2.101919815261755	GSK3B
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.3764209201158763	0.4036068754575784	0	0	2.1512979254914737	2.101919815261755	TGFB1
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.3857720948428521	0.411348145329671	0	0	2.083754208754209	1.9847936202473104	PIK3CD
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.3888581963975129	0.4123606148610989	0	0	2.062168072477351	1.947801335478516	PIK3CD
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.394984420817951	0.4165682689500795	0	0	2.020304050607081	1.8766785261005496	IL2RB
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.4070550586365517	0.4269653604176874	0	0	1.9414533686378344	1.7449915352070269	BCL2
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.4159512905205901	0.433938373353913	0	0	1.886220697541452	1.654568493195685	AKT1
KEGG_2021_Human	Drug metabolism	1/108	0.4188872357630098	0.4346518091519403	0	0	1.8684980647597471	1.6258801725332537	CYP3A4
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.4825231566060633	0.4980051830212311	0	0	1.5361305361305362	1.119418823893266	PIK3CD
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.5250764322021929	0.5390412309309747	0	0	1.357314643028929	0.874397623216168	ND1
KEGG_2021_Human	Phagosome	1/152	0.5345743423067151	0.5458880850010371	0	0	1.3210917118201886	0.8273792233748533	SCARB1
KEGG_2021_Human	Necroptosis	1/159	0.5507453245925318	0.5594413034018876	0	0	1.2621148190768443	0.7528297591179895	BCL2
KEGG_2021_Human	Tight junction	1/169	0.5728862133976284	0.5788850219148809	0	0	1.1863876863876863	0.6608988084033616	CCND1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.5771829849119133	0.5801891462916628	0	0	1.172311348781937	0.6442975473743275	BCL2
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.5980332540921672	0.5980332540921672	0	0	1.10662177328844	0.5689241221993853	BCL2
