Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.4389008934905469	0.4873509921226203	0	0	1.7539893617021276	1.44437804758866	CTNNB1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.4362067157649281	0.4873509921226203	0	0	1.768818165564098	1.4674805858248503	CREB3L1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.4334997383458959	0.4873509921226203	0	0	1.7838983050847457	1.491096526915155	TNF
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.4334997383458959	0.4873509921226203	0	0	1.7838983050847457	1.491096526915155	CREB3L1
KEGG_2021_Human	Purine metabolism	1/129	0.4600006578476143	0.5074845967222068	0	0	1.6437001329787233	1.2763781239016596	PKLR
KEGG_2021_Human	Dopaminergic synapse	1/132	0.4677090047000055	0.5126810243826984	0	0	1.60581452005847	1.220272843949014	CREB3L1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.4803150174866205	0.5198346075329879	0	0	1.546386107634543	1.133985196435115	CREB3L1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.4803150174866205	0.5198346075329879	0	0	1.546386107634543	1.133985196435115	PKLR
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.5070178134109808	0.545283308762753	0	0	1.4298740772904908	0.9711835438822686	CXCL8
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.5117248767945496	0.546905962074175	0	0	1.4105383407111238	0.9450157603417472	CREB3L1
KEGG_2021_Human	Phagosome	1/152	0.5163874649544771	0.5484612205417116	0	0	1.3917148090742568	0.91978138665967	FCGR3B
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.5210059936730167	0.5499507710992955	0	0	1.373383395911556	0.895437367311009	MYLK
KEGG_2021_Human	Alcoholism	1/186	0.5892351577414657	0.6181546746858321	0	0	1.1339850488786658	0.5997986278441038	CREB3L1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.6214742816439337	0.6480006229336138	0	0	1.037655361280809	0.4935719273795104	CREB3L1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.6444265329959781	0.6678602251049227	0	0	0.9742701632855022	0.4280889062475728	CREB3L1
KEGG_2021_Human	Thermogenesis	1/232	0.6707925534524547	0.6868594409602979	0	0	0.9060513954130976	0.3617821091308679	CREB3L1
KEGG_2021_Human	Ras signaling pathway	1/232	0.6707925534524547	0.6868594409602979	0	0	0.9060513954130976	0.3617821091308679	FGFR3
KEGG_2021_Human	Huntington disease	1/306	0.7696624146316994	0.7832357294452381	0	0	0.6836414370422044	0.1789795724934721	CREB3L1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.774075077638861	0.7832357294452381	0	0	0.6746539971080355	0.1727697204914775	FGFR3
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.8055531316157958	0.8102916794488298	0	0	0.612171464330413	0.1323674589781876	PTH
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.826064775391257	0.826064775391257	0	0	0.5727096887638474	0.1094345631269886	TNF
