Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.0355579181451375	0.0467474728061948	0	0	3.4247491638795986	11.426992083136296	AKT1;PIK3CD;TP53;MTOR
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.043691853040543	0.0570421414695979	0	0	6.303753180661578	19.734489511742076	GNAS;BRAF
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.052889062238365	0.0685734048331905	0	0	5.651826484018265	16.61387585032132	MAPK14;PTGS2
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.0626058118067499	0.0806157028744451	0	0	3.463605823068309	9.597295555201176	MAPK14;TP53;MTOR
KEGG_2021_Human	Influenza A	2/172	0.0688760185279422	0.0880863366207696	0	0	4.848039215686274	12.970673059288286	AKT1;PIK3CD
KEGG_2021_Human	DNA replication	1/36	0.0862437219743075	0.1095528360214177	0	0	11.612244897959185	28.456712045041098	POLD1
KEGG_2021_Human	Ferroptosis	1/41	0.0976302146847681	0.1231844319512511	0	0	10.158163265306122	23.633660200289185	TP53
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.1043952424647777	0.1308420372225214	0	0	9.448030374940672	21.34849709415977	GNAS
KEGG_2021_Human	Nucleotide excision repair	1/47	0.1111105603036554	0.138336326735677	0	0	8.830523513753327	19.4026870705364	POLD1
KEGG_2021_Human	Cocaine addiction	1/49	0.1155599990222406	0.1429294724748766	0	0	8.46173469387755	18.260130793597916	GNAS
KEGG_2021_Human	Malaria	1/50	0.1177765260040411	0.1437791356412969	0	0	8.28862973760933	17.7290996615035	TGFB1
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.1177765260040411	0.1437791356412969	0	0	8.28862973760933	17.7290996615035	GNAS
KEGG_2021_Human	Calcium signaling pathway	2/240	0.1209266562339864	0.1466723314321899	0	0	3.450980392156863	7.290441318878535	GNAS;EGFR
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.1243934949128716	0.1499101092539735	0	0	7.809262166405024	16.276887238960814	GNAS
KEGG_2021_Human	Parkinson disease	2/249	0.1284011130015267	0.1537541990081976	0	0	3.323717948717949	6.822250896314676	GNAS;TP53
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.1418018805927374	0.1687262883002191	0	0	6.76530612244898	13.214837540593155	PTGS2
KEGG_2021_Human	Prion disease	2/273	0.148837930516961	0.1755971629837339	0	0	3.0256765067650675	5.763602946924966	PIK3CD;MAPK14
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.1503784214913892	0.1755971629837339	0	0	6.341198979591836	12.01403781811508	GNAS
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.1503784214913892	0.1755971629837339	0	0	6.341198979591836	12.01403781811508	TGFB1
KEGG_2021_Human	Amphetamine addiction	1/69	0.158870948881139	0.183237658832234	0	0	5.966986794717887	10.977245117600177	GNAS
KEGG_2021_Human	Renin secretion	1/69	0.158870948881139	0.183237658832234	0	0	5.966986794717887	10.977245117600177	GNAS
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.1609810482853106	0.1845392504734048	0	0	5.880212954747116	10.740024519792764	MAPK14
KEGG_2021_Human	Pertussis	1/76	0.1735331353639065	0.1965315027012917	0	0	5.408163265306122	9.4717853003048	MAPK14
KEGG_2021_Human	Gastric acid secretion	1/76	0.1735331353639065	0.1965315027012917	0	0	5.408163265306122	9.4717853003048	GNAS
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.1756071809118701	0.1976895210265364	0	0	5.336734693877551	9.283280446293812	CTNNB1
KEGG_2021_Human	Huntington disease	2/306	0.1779160016431225	0.1990964780292086	0	0	2.6927083333333335	4.648809448291678	TP53;MTOR
KEGG_2021_Human	Insulin secretion	1/86	0.1940455128548384	0.2158612805722463	0	0	4.769507803121249	7.820383303288144	GNAS
KEGG_2021_Human	Bile secretion	1/90	0.2021100231923967	0.2222028325156174	0	0	4.55423068103646	7.281955543769811	GNAS
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.2021100231923967	0.2222028325156174	0	0	4.55423068103646	7.281955543769811	TGFB1
KEGG_2021_Human	Morphine addiction	1/91	0.2041137620931186	0.2231010887994552	0	0	4.503401360544218	7.156255051106618	GNAS
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.2061125694363157	0.2239836014683662	0	0	4.453689167974883	7.03385741012878	MAPK14
KEGG_2021_Human	Salivary secretion	1/93	0.2081064570390282	0.2248506547318235	0	0	4.40505767524401	6.914643337844717	GNAS
KEGG_2021_Human	Circadian entrainment	1/97	0.2160330472811356	0.2320812165077342	0	0	4.220663265306122	6.46742313757927	GNAS
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.2180025137484037	0.2328663215039767	0	0	4.176940879444562	6.362519703204576	GNAS
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.2219269115603851	0.2357189795104655	0	0	4.092145949288806	6.1603458876211565	CXCL12
KEGG_2021_Human	Pancreatic secretion	1/102	0.2258320069783284	0.2385191983816052	0	0	4.010709234188725	5.967790506031058	GNAS
KEGG_2021_Human	Glutamatergic synapse	1/114	0.2488624078588274	0.2613750428908356	0	0	3.582625970742279	4.982913653406146	GNAS
KEGG_2021_Human	Oocyte meiosis	1/129	0.2767079241059198	0.2890060540661829	0	0	3.1603954081632653	4.060453122404681	MAPK14
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.2964824884084789	0.3079486619933372	0	0	2.9086771399207163	3.5362740390257685	BRCA1
KEGG_2021_Human	Cell adhesion molecules	1/148	0.3105302270346101	0.3207674872665203	0	0	2.749271137026239	3.215201203875706	CDH1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.3428011172608443	0.3521672680056761	0	0	2.432259650848291	2.603988937414043	AKT1
KEGG_2021_Human	Tight junction	1/169	0.3461106816465725	0.3536348268997589	0	0	2.403061224489796	2.5496399471999527	STK11
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.3656277872367423	0.3715568864892301	0	0	2.241496598639456	2.2552581276159067	MAPK14
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.3830162518398707	0.3871347061607296	0	0	2.111229832247035	2.02610052252205	TP53
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.3907648554462843	0.3928545070796869	0	0	2.056851311953353	1.9327188803146695	MAPK14
KEGG_2021_Human	Endocytosis	1/252	0.4699502001103142	0.4699502001103142	0	0	1.6016749329213755	1.2094704650298027	EGFR
