Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0878932947596358	0.1208532802944993	0	0	4.171759747102213	10.144183495303407	GSK3B;AKT1
KEGG_2021_Human	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1/26	0.0931190960947256	0.1261831229689397	0	0	10.756756756756756	25.53520672349185	GPLD1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0931190960947256	0.1261831229689397	0	0	10.756756756756756	25.53520672349185	INS
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.10891381537976	0.1465243415540656	0	0	3.6610514624213257	8.11727742319173	AKT1;ADRB2
KEGG_2021_Human	Cushing syndrome	2/155	0.1149717315595245	0.1535693842973649	0	0	3.540513922463963	7.658375886246893	GSK3B;CTNNB1
KEGG_2021_Human	Thyroid cancer	1/37	0.1298902228088851	0.1698564452116189	0	0	7.46584084084084	15.238271103442942	CTNNB1
KEGG_2021_Human	Wnt signaling pathway	2/166	0.128591247413931	0.1698564452116189	0	0	3.3012028065486136	6.771151645525317	GSK3B;CTNNB1
KEGG_2021_Human	African trypanosomiasis	1/37	0.1298902228088851	0.1698564452116189	0	0	7.46584084084084	15.238271103442942	IL6
KEGG_2021_Human	Allograft rejection	1/38	0.1331591770565841	0.1729219868720918	0	0	7.263696128560993	14.645137108431763	HLA-C
KEGG_2021_Human	Tryptophan metabolism	1/42	0.1461142553413777	0.1884370051643975	0	0	6.55372445616348	12.60521336463342	HAAO
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.1477302705570994	0.1892161684532712	0	0	3.0222698400551007	5.779689603535819	HSP90AA1;IL6
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.1525199677881067	0.1940219998392923	0	0	6.248271527341295	11.749623146668782	AQP4
KEGG_2021_Human	Nucleotide excision repair	1/47	0.1620397349577862	0.204739394845311	0	0	5.839894242068155	10.628103516131034	ERCC8
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.1687376965733203	0.2117714715383282	0	0	2.7720407446434843	4.932596636341484	IL6;MYH14
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.1807638462785187	0.2238598626098212	0	0	5.164501039501039	8.834208607380447	HLA-C
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.1807638462785187	0.2238598626098212	0	0	5.164501039501039	8.834208607380447	VDR
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.1899704861486738	0.232186149737268	0	0	4.882063882063882	8.108554262113028	CMPK1
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.1899704861486738	0.232186149737268	0	0	4.882063882063882	8.108554262113028	GSK3B
KEGG_2021_Human	Viral myocarditis	1/60	0.2020873760561381	0.2422457648878065	0	0	4.550160329821347	7.275957173916217	HLA-C
KEGG_2021_Human	Long-term depression	1/60	0.2020873760561381	0.2422457648878065	0	0	4.550160329821347	7.275957173916217	IGF1
KEGG_2021_Human	Mineral absorption	1/60	0.2020873760561381	0.2422457648878065	0	0	4.550160329821347	7.275957173916217	VDR
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.2050885476003073	0.2442774420462259	0	0	4.474099099099099	7.088375395393361	DGKZ
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.2110575165973046	0.2497959215423795	0	0	4.329337401918047	6.734823730110623	IL6
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.2199281443839533	0.2586576289295551	0	0	4.128898128898129	6.253027948441568	LARS2
KEGG_2021_Human	Mitophagy	1/68	0.225787149721638	0.2638887312371644	0	0	4.00524405002017	5.960454154342527	FOXO3
KEGG_2021_Human	Calcium signaling pathway	2/240	0.2272125924616835	0.263905309256738	0	0	2.266259928628986	3.3583007174105735	PTK2B;ADRB2
KEGG_2021_Human	Renin secretion	1/69	0.2287003485469345	0.2639936122115849	0	0	3.9461446740858506	5.821915556214123	ADRB2
KEGG_2021_Human	Adherens junction	1/71	0.2344943374597975	0.2690211110735101	0	0	3.833011583011583	5.559108072779519	CTNNB1
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.2402453780074235	0.2739383273621231	0	0	3.726163663663664	5.313861393498236	PIK3CD
KEGG_2021_Human	Pertussis	1/76	0.2487920970957095	0.2819643767084708	0	0	3.5765765765765765	4.975510450760623	IL6
KEGG_2021_Human	Leishmaniasis	1/77	0.2516198680898791	0.2834512971855867	0	0	3.529338549075391	4.869907646109142	TGFB1
KEGG_2021_Human	Insulin secretion	1/86	0.2766017531435907	0.309727711603901	0	0	3.1542130365659777	4.053720538658391	INS
KEGG_2021_Human	Bile secretion	1/90	0.287438972224247	0.3199469512257988	0	0	3.0118433039781354	3.75499971201	AQP4
KEGG_2021_Human	Salivary secretion	1/93	0.2954616139030739	0.3250077752933814	0	0	2.913190364277321	3.5518093308392777	ADRB2
KEGG_2021_Human	GnRH signaling pathway	1/93	0.2954616139030739	0.3250077752933814	0	0	2.913190364277321	3.5518093308392777	PTK2B
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.3086350881376858	0.3375132250394576	0	0	2.7623293396489275	3.247382340330225	DGKZ
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.3112404688406589	0.3383835329837396	0	0	2.734004412575841	3.191101117194685	IL6
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.3138361616484454	0.3392333076777994	0	0	2.7062517062517064	3.1362323637249645	IL6
KEGG_2021_Human	Huntington disease	2/306	0.318820091128926	0.3426399829948803	0	0	1.768294881038212	2.0213879441500984	PPARGC1A;MTOR
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.3292088545824774	0.3517831760395616	0	0	2.550836550836551	2.834139889441226	VDR
KEGG_2021_Human	Drug metabolism	1/108	0.3342571787783859	0.355148252452035	0	0	2.502904773932811	2.742794645682853	CMPK1
KEGG_2021_Human	Serotonergic synapse	1/113	0.3467145684244282	0.3663029621207235	0	0	2.390564671814672	2.532213773065932	APP
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.3666553985013173	0.3851941546053165	0	0	1.5828989372449185	1.588174487240697	GH1;ADRB2
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.3942851446024616	0.4119068270427951	0	0	2.0263104013104014	1.8858484166961609	MYH14
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.4101137947714476	0.426062664568115	0	0	1.9235854559595569	1.7145313611660955	ERCC8
KEGG_2021_Human	Cell adhesion molecules	1/148	0.4277043729768764	0.441882418489922	0	0	1.8181651038793896	1.5442095121564292	HLA-C
KEGG_2021_Human	Phagosome	1/152	0.4363045481500918	0.4482909368355339	0	0	1.7696438160014318	1.4677687266697572	HLA-C
KEGG_2021_Human	Ribosome	1/158	0.4489662541693597	0.4584031418460267	0	0	1.701497676019969	1.362572188354762	RPS6
KEGG_2021_Human	Necroptosis	1/159	0.4510490807468926	0.4584031418460267	0	0	1.69064317482039	1.3460547933211358	HSP90AA1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.4754451796663091	0.4805851275545935	0	0	1.570349761526232	1.1675608478038089	HSP90AA1
KEGG_2021_Human	Endocytosis	1/252	0.6143314190891438	0.617634276181021	0	0	1.0592225691827286	0.5160751891053426	HLA-C
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.7484588822882855	0.7484588822882855	0	0	0.7282406373315464	0.2109997213851852	MTOR
