Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.2219269115603851	0.2472097242697961	0	0	4.092145949288806	6.1603458876211565	IL6
KEGG_2021_Human	Melanogenesis	1/101	0.2238818662412048	0.2478189211223399	0	0	4.051020408163265	6.062906014187368	CTNNB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.2335846623503299	0.2569431285853629	0	0	3.857142857142857	5.6090983677319475	VDR
KEGG_2021_Human	Drug metabolism	1/108	0.2374324069826741	0.2595534386891345	0	0	3.7846652679763495	5.441865346754643	CMPK1
KEGG_2021_Human	Serotonergic synapse	1/113	0.2469691364760274	0.2683121482702519	0	0	3.614795918367347	5.055262825364014	APP
KEGG_2021_Human	Cell cycle	1/124	0.2675403902734135	0.2888779674117839	0	0	3.2896963663514187	4.337414433160371	TGFB1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.2821543693990505	0.3027998110623957	0	0	3.087552578283222	3.906683206158155	AKT1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.2839609038772722	0.3028916308024237	0	0	3.0640074211502784	3.857336278341556	MYH14
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.2964824884084789	0.3143428792764596	0	0	2.9086771399207163	3.5362740390257685	ERCC8
KEGG_2021_Human	Cell adhesion molecules	1/148	0.3105302270346101	0.3272653889706071	0	0	2.749271137026239	3.215201203875706	HLA-C
KEGG_2021_Human	Phagosome	1/152	0.3174506378807152	0.3325673349226541	0	0	2.6759021489390458	3.0704182805545575	HLA-C
KEGG_2021_Human	Cushing syndrome	1/155	0.3225962281219006	0.3359582020677781	0	0	2.6233766233766236	2.9679671260643183	CTNNB1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.3411401847271476	0.353180426541047	0	0	2.4471243042671613	2.6317886779390967	CTNNB1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.3656277872367423	0.3757683894334061	0	0	2.241496598639456	2.2552581276159067	IL6
KEGG_2021_Human	Axon guidance	1/182	0.367228198764465	0.3757683894334061	0	0	2.2289998872477166	2.2329492942532405	PIK3R1
KEGG_2021_Human	RNA transport	1/186	0.3735903703808139	0.3800688161099609	0	0	2.1803640375068944	2.146776288649915	EIF4EBP1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.4535831041409784	0.4587967030391506	0	0	1.6831184356587825	1.3306343458644796	ADRB2
KEGG_2021_Human	Endocytosis	1/252	0.4699502001103142	0.4726356298252303	0	0	1.6016749329213755	1.2094704650298027	HLA-C
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.6012889018007975	0.6012889018007975	0	0	1.1011975037949064	0.560156879867711	MTOR
