Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.2544371359246685	0.2930858147993017	0	0	3.483327483327483	4.767635494374277	TCIRG1
KEGG_2021_Human	ErbB signaling pathway	1/85	0.2738671369467856	0.3115238682769686	0	0	3.191924066924067	4.133899774535857	SRC
KEGG_2021_Human	Prion disease	2/273	0.2730379625963154	0.3115238682769686	0	0	1.9869584997219836	2.5793591216433533	KIF5B;TNF
KEGG_2021_Human	Gap junction	1/88	0.2820405375932834	0.3188284338011029	0	0	3.0813917365641506	3.9001312887640913	SRC
KEGG_2021_Human	GABAergic synapse	1/89	0.2847447801224569	0.319898456680785	0	0	3.0462223587223587	3.8265487957479625	SRC
KEGG_2021_Human	GnRH signaling pathway	1/93	0.2954616139030739	0.3299019247261316	0	0	2.913190364277321	3.5518093308392777	SRC
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.3060199839222356	0.3396075431332128	0	0	2.791244369369369	3.305126057345754	PTPRC
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.3086350881376858	0.3404338547942959	0	0	2.7623293396489275	3.247382340330225	SRC
KEGG_2021_Human	Huntington disease	2/306	0.318820091128926	0.3495497384666539	0	0	1.768294881038212	2.0213879441500984	DNAH8;KIF5B
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.3491783047541256	0.3805416255404242	0	0	2.369289643625927	2.4929016098274612	CTNNB1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.3666553985013173	0.3972100150430937	0	0	1.5828989372449185	1.588174487240697	CALCA;PTH
KEGG_2021_Human	Cell cycle	1/124	0.3733169370716762	0.4020336245387282	0	0	2.1755658097121513	2.143644870153851	TGFB1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.3942851446024616	0.4172086995212094	0	0	2.0263104013104014	1.8858484166961609	CALCA
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.3942851446024616	0.4172086995212094	0	0	2.0263104013104014	1.8858484166961609	TCIRG1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.3919899629803869	0.4172086995212094	0	0	2.041881576232721	1.912260982064137	KIF5B
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.4033806945750766	0.4243658174142424	0	0	1.9663155802861685	1.7851677966847128	SRC
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.4101137947714476	0.4289696014276061	0	0	1.9235854559595569	1.7145313611660955	TRAF6
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.416771910775246	0.4334427872062559	0	0	1.8826608298439285	1.6477352261096123	CTNNB1
KEGG_2021_Human	Cushing syndrome	1/155	0.4426708776641263	0.457761930311767	0	0	1.734906984906985	1.4138255369672852	CTNNB1
KEGG_2021_Human	Tight junction	1/169	0.4714547766688722	0.4847727082131907	0	0	1.589205276705277	1.1949744535023576	SRC
KEGG_2021_Human	Axon guidance	1/182	0.4968668281709839	0.5080323748714555	0	0	1.4740928774077946	1.0310295575378652	SRC
KEGG_2021_Human	Alcoholism	1/186	0.5044405602749028	0.5128948713409626	0	0	1.4419284149013878	0.9867192063702964	SLC29A3
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.5611155778925525	0.567350195424692	0	0	1.2273010337526469	0.7091693601036729	SRC
KEGG_2021_Human	Parkinson disease	1/249	0.6099041588490756	0.6132737950858108	0	0	1.072199215344377	0.5301526019718138	KIF5B
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.6908073012837198	0.6908073012837198	0	0	0.8578675763141782	0.3173203810643892	NFKB1
