Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.1335303797333215	0.1817027319155958	0	0	3.2188848188848187	6.48098723347588	RARA;MAPK1
KEGG_2021_Human	Galactose metabolism	1/31	0.1346268690574452	0.1820426216814511	0	0	7.201811594202899	14.441420169325143	GALT
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.1430286719575196	0.192194777942917	0	0	3.0809757618268256	5.991604884056138	MAPK1;IGF1
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.1510509300348532	0.2017139748912636	0	0	2.9747102212855636	5.622613464935279	CXCL8;MAPK1
KEGG_2021_Human	DNA replication	1/36	0.154593155734625	0.2051699289070641	0	0	6.171428571428572	11.521800501573535	RFC1
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.1585313805776318	0.2091058087373671	0	0	5.99969806763285	11.050260223410378	GPT
KEGG_2021_Human	Primary immunodeficiency	1/38	0.1624514560833504	0.2129698966946362	0	0	5.8372502937720325	10.608478902982997	CD4
KEGG_2021_Human	Necroptosis	2/159	0.1689987672267318	0.220210514871196	0	0	2.7647511723944844	4.915351187427794	IL1B;TNF
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.1702374895563327	0.2204883147868164	0	0	5.5373467112597545	9.804209130582077	CBS
KEGG_2021_Human	Tryptophan metabolism	1/42	0.1779519135492431	0.2290997689406424	0	0	5.266702014846236	9.091601765451465	CAT
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.189390705313786	0.2423750097765713	0	0	4.906867588932807	8.164748829380418	ABO
KEGG_2021_Human	Nucleotide excision repair	1/47	0.1969289430985659	0.2505309039419626	0	0	4.6930529300567105	7.625799478663381	RFC1
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.2006720143577491	0.2537910769818591	0	0	4.592969472710453	7.376692362449925	GALT
KEGG_2021_Human	Cocaine addiction	1/49	0.204397826110705	0.2569914187941612	0	0	4.49705615942029	7.139917855205284	NFKB1
KEGG_2021_Human	Cholesterol metabolism	1/50	0.2081064570390282	0.2586294119271159	0	0	4.40505767524401	6.914643337844717	ABCB11
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.2081064570390282	0.2586294119271159	0	0	4.40505767524401	6.914643337844717	CBS
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.211797985536789	0.2602089536594836	0	0	4.316739130434782	6.700107313761446	IGF1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.2117487725963126	0.2602089536594836	0	0	1.9298816568047337	2.9958609413282407	CALCA;PTH;CCK
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.2191300468797104	0.2661749157013431	0	0	4.150292642140468	6.300517358841775	IL10
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.2191300468797104	0.2661749157013431	0	0	4.150292642140468	6.300517358841775	PTH
KEGG_2021_Human	Viral myocarditis	1/60	0.2442648890533911	0.295039051384714	0	0	3.6565954310980104	5.153978689104962	CXADR
KEGG_2021_Human	Basal cell carcinoma	1/63	0.2547903850604711	0.3060331440670463	0	0	3.47913744740533	4.757073657189721	TP53
KEGG_2021_Human	GnRH secretion	1/64	0.2582665545352801	0.3084850512504735	0	0	3.423740510697032	4.634933465625566	MAPK1
KEGG_2021_Human	Long-term potentiation	1/67	0.268599105392969	0.319054185964024	0	0	3.2676218708827403	4.295404379742766	MAPK1
KEGG_2021_Human	Mitophagy	1/68	0.2720115461217471	0.321332320967998	0	0	3.2186891628812457	4.190446069088838	TP53
KEGG_2021_Human	Adherens junction	1/71	0.2821546509378732	0.3314931691346597	0	0	3.08027950310559	3.897477503678603	MAPK1
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.2954616139030739	0.3452404727671788	0	0	2.913190364277321	3.5518093308392777	ALB
KEGG_2021_Human	ErbB signaling pathway	1/85	0.3276708697728164	0.3808066864927326	0	0	2.5650879917184266	2.861985692190971	MAPK1
KEGG_2021_Human	Insulin secretion	1/86	0.3308105386720461	0.3823885258843544	0	0	2.534782608695652	2.8040004962252554	CCK
KEGG_2021_Human	Gap junction	1/88	0.33704642831538	0.3875132731968272	0	0	2.476261869065467	2.693020433132293	MAPK1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.3523857765280158	0.4029943720932096	0	0	2.34109168241966	2.4418259252030525	MAPK1
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.3584227325609501	0.4077295634952608	0	0	2.291049953746531	2.35071387067599	IL10
KEGG_2021_Human	Circadian entrainment	1/97	0.3644040124557009	0.4101929983140088	0	0	2.2430932971014492	2.264384968655501	MAPK1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.3644040124557009	0.4101929983140088	0	0	2.2430932971014492	2.264384968655501	MAPK1
KEGG_2021_Human	Melanogenesis	1/101	0.3762015710498774	0.4212673842485607	0	0	2.152934782608696	2.1047740320130703	MAPK1
KEGG_2021_Human	Pancreatic secretion	1/102	0.3791169512665566	0.422332355037874	0	0	2.131510977184675	2.0673749692075583	CCK
KEGG_2021_Human	Cholinergic synapse	1/113	0.4103099123258195	0.4547249028353154	0	0	1.921098602484472	1.7113963223160602	MAPK1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.4130675466023896	0.4554334488180194	0	0	1.904001539053482	1.6834118191059544	MAPK1
KEGG_2021_Human	Huntington disease	2/306	0.4174913796628535	0.4579624827934362	0	0	1.417220936957779	1.2379302754157109	TP53;SOD1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.4293474720201916	0.4685771902758436	0	0	1.8074534161490683	1.528181493000023	IGF1
KEGG_2021_Human	Cell cycle	1/124	0.4399517550367053	0.4753247604667921	0	0	1.7483209614704842	1.4355292179278711	TP53
KEGG_2021_Human	Platelet activation	1/124	0.4399517550367053	0.4753247604667921	0	0	1.7483209614704842	1.4355292179278711	MAPK1
KEGG_2021_Human	Purine metabolism	1/129	0.45293333927707	0.4869033397228502	0	0	1.679602581521739	1.3302625751095305	PKM
KEGG_2021_Human	Insulin signaling pathway	1/137	0.4730873814760886	0.5010531380165469	0	0	1.580163043478261	1.1827128005444405	MAPK1
KEGG_2021_Human	Autophagy	1/137	0.4730873814760886	0.5010531380165469	0	0	1.580163043478261	1.1827128005444405	MAPK1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.4730873814760886	0.5010531380165469	0	0	1.580163043478261	1.1827128005444405	MAPK1
KEGG_2021_Human	Cell adhesion molecules	1/148	0.4996048575258496	0.5239758261856472	0	0	1.461106181603076	1.0139167770077513	CD4
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.4996048575258496	0.5239758261856472	0	0	1.461106181603076	1.0139167770077513	MAPK1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.5042823510603358	0.526314104262001	0	0	1.441348117887365	0.986774231330676	MAPK1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.513507960870511	0.5331459371097098	0	0	1.4033816425120773	0.935339475269926	MAPK1
KEGG_2021_Human	Cushing syndrome	1/155	0.5157876972968355	0.5331459371097098	0	0	1.3941981931112366	0.9230429080306448	MAPK1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.5401778178667844	0.5552465922090474	0	0	1.3005270092226613	0.8009385339343845	TP53
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.5423338807623254	0.5552465922090474	0	0	1.2926270298585647	0.7909241616618615	MAPK1
KEGG_2021_Human	Axon guidance	1/182	0.5734999785941629	0.584372016103057	0	0	1.1846024501561374	0.6586358583175822	MAPK1
KEGG_2021_Human	Alcoholism	1/186	0.5814501288097795	0.5896781966702952	0	0	1.1587544065804936	0.6283114872932175	MAPK1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.6399913894126853	0.6460006982334616	0	0	0.9862752955319576	0.4401752135161293	MAPK1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.67546223226155	0.6786185978328657	0	0	0.8944879024922685	0.3509595148002055	VEGFA
KEGG_2021_Human	Parkinson disease	1/249	0.6889557485994576	0.6889557485994576	0	0	0.8616321879382889	0.3210254002976062	TP53
