Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Gastric acid secretion	1/76	0.2430289165814506	0.2911587907130523	0	0	3.676296296296296	5.200396261462457	GNAS
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.2458023961798632	0.2911587907130523	0	0	3.627741228070175	5.090545649743084	CTNNB1
KEGG_2021_Human	Leishmaniasis	1/77	0.2458023961798632	0.2911587907130523	0	0	3.627741228070175	5.090545649743084	MAPK1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.2567964401726413	0.302381607067193	0	0	3.445659722222222	4.684276430596063	MAPK1
KEGG_2021_Human	Insulin secretion	1/86	0.270316933121591	0.3164298217129213	0	0	3.242156862745098	4.241260511650994	GNAS
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.2729917741243003	0.3176921815832501	0	0	3.204295865633075	4.1601809509671455	TNNT2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.2783124761288963	0.3220010624979673	0	0	3.131155303030303	4.004781391662347	MAPK1
KEGG_2021_Human	Bile secretion	1/90	0.2809584059800271	0.3231833687284705	0	0	3.0958177278402	3.930291192345841	GNAS
KEGG_2021_Human	Morphine addiction	1/91	0.2835947674102115	0.3243411420381155	0	0	3.0612654320987653	3.857834050222409	GNAS
KEGG_2021_Human	Salivary secretion	1/93	0.2888389214514201	0.324739804343687	0	0	2.9944142512077296	3.7187214705790064	GNAS
KEGG_2021_Human	Small cell lung cancer	1/92	0.2862215945871041	0.324739804343687	0	0	3.0274725274725274	3.78733471438743	FN1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.2888389214514201	0.324739804343687	0	0	2.9944142512077296	3.7187214705790064	PTH
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.2926937506314573	0.3272250358183147	0	0	1.8876123636014035	2.31917422658675	GH1;LEP
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.301784233455671	0.3336392358759918	0	0	2.839347079037801	3.4016598236456796	GNAS
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.301784233455671	0.3336392358759918	0	0	2.839347079037801	3.4016598236456796	PLA2G4A
KEGG_2021_Human	Huntington disease	2/306	0.3075454380510518	0.3381300672494989	0	0	1.8182913269088217	2.144006282805207	MAPK8;NDUFA2
KEGG_2021_Human	Pancreatic secretion	1/102	0.3119729025515113	0.3402937108403916	0	0	2.7263476347634765	3.1757559046009254	GNAS
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.3129334124813652	0.3402937108403916	0	0	1.7943113224803366	2.0845678257611717	CYP24A1;MAPK1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.3245027282970072	0.3509567550603503	0	0	2.5970911949685536	2.922925723869372	GNAS
KEGG_2021_Human	Insulin resistance	1/108	0.326981551055418	0.3517261008650172	0	0	2.5726895119418485	2.8758849031958693	MAPK8
KEGG_2021_Human	Cholinergic synapse	1/113	0.3392417204233094	0.3629521632485945	0	0	2.457217261904762	2.6563560119679144	MAPK1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.341667188006915	0.3635923551517437	0	0	2.435349065880039	2.615365563933378	CTNNB1
KEGG_2021_Human	Purine metabolism	1/129	0.3770127530058519	0.3990720098306625	0	0	2.1483289930555554	2.0956439410726273	ENPP1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.3815817824645011	0.4017712947642102	0	0	2.1150641025641024	2.037716378427825	MAPK1
KEGG_2021_Human	Measles	1/139	0.399529711067156	0.4184548026440213	0	0	1.99164653784219	1.8272702647355803	MAPK8
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.4083100229591629	0.425412013449599	0	0	1.9351525821596245	1.7333713834165307	MAPK8
KEGG_2021_Human	Cellular senescence	1/156	0.4359806108005753	0.4518757372360129	0	0	1.77168458781362	1.4707772610753351	MAPK1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.4583943086578585	0.4726449089270148	0	0	1.653363453815261	1.2896657032313892	MAPK1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.4663249970500139	0.4778956475410753	0	0	1.6141339869281046	1.2313783805140586	MAPK8
KEGG_2021_Human	Influenza A	1/172	0.4682897048769331	0.4778956475410753	0	0	1.6046133853151396	1.217369063797829	MAPK1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.5061191013597125	0.5138658222988918	0	0	1.4351367073880164	0.977304072409745	MAPK1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.5257805657187454	0.5284360231213653	0	0	1.3562293729372936	0.8718809790373695	MAPK1
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.5240255375023989	0.5284360231213653	0	0	1.363045881702598	0.8808205038320727	MAPK8
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.7390109829842298	0.7390109829842298	0	0	0.7485460667278849	0.2263921409344403	NDUFA2
