Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cell cycle	1/124	0.4639232772068564	0.5251961628756865	0	0	1.6241274533957462	1.2473885010387038	TGFB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.4825231566060633	0.5428385511818212	0	0	1.5361305361305362	1.119418823893266	SOS1
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.4928632963661163	0.5498904948132124	0	0	1.4899743705713857	1.0541917813157848	CTSG
KEGG_2021_Human	Autophagy	1/137	0.4979563925252978	0.5498904948132124	0	0	1.467914438502674	1.0234927306951356	CTSL
KEGG_2021_Human	Yersinia infection	1/137	0.4979563925252978	0.5498904948132124	0	0	1.467914438502674	1.0234927306951356	JUN
KEGG_2021_Human	Measles	1/139	0.502998845735877	0.5520719038564504	0	0	1.4464939247547943	0.993983474661611	JUN
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.5107231568804805	0.5561932907612008	0	0	1.1775931611582686	0.7912573500209998	CTSG;TAC1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.5129338125908852	0.5561932907612008	0	0	1.4054630815194196	0.9382990468495096	TBP
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.5250764322021929	0.5659506454873936	0	0	1.357314643028929	0.874397623216168	SOS1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.5392525329667543	0.5743518102604485	0	0	1.3036904997689311	0.8051218322041944	JUN
KEGG_2021_Human	mTOR signaling pathway	1/154	0.5392525329667543	0.5743518102604485	0	0	1.3036904997689311	0.8051218322041944	SOS1
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.545905957552914	0.5780180727030855	0	0	1.101477054910362	0.6667334866611279	HSPA5;ATF6
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.557504289374834	0.586846620394562	0	0	1.238408934061108	0.7235838652550021	SOS1
KEGG_2021_Human	Tight junction	1/169	0.5728862133976284	0.5995320837882158	0	0	1.1863876863876863	0.6608988084033616	JUN
KEGG_2021_Human	Tuberculosis	1/180	0.5959948895695214	0.6201102897255135	0	0	1.1128604480559787	0.57593108520923	TGFB1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.6139778143964273	0.6338804354203968	0	0	1.0591016548463357	0.5166260638484753	CTSG
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.6197942035221659	0.6338804354203968	0	0	1.042307895711037	0.4986065202419767	TGFBR2
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.6197942035221659	0.6338804354203968	0	0	1.042307895711037	0.4986065202419767	SOS1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.656413360813253	0.6675390109965285	0	0	0.9425534970558668	0.3967816231519864	JUN
KEGG_2021_Human	Coronavirus disease	1/232	0.6895374384771322	0.6972850501454146	0	0	0.8600725873453147	0.3197184684889406	JUN
KEGG_2021_Human	Endocytosis	1/252	0.7194969722870609	0.7235165084450892	0	0	0.7907360457161254	0.2603126474157279	TGFBR2
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.920169299924047	0.920169299924047	0	0	0.3943458732191126	0.0328086318828716	HCFC1
