Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	4/106	0.001978777674223	0.003627759069409	0	0	8.087418300653594	50.34641073488114	PTH;TRPV5;MAPK1;EGFR
KEGG_2021_Human	Axon guidance	5/182	0.0022141325096351	0.0040239451696846	0	0	5.864704133214392	35.85031820132317	NFATC2;MAPK1;PIK3R1;PIK3CB;HRAS
KEGG_2021_Human	Leukocyte transendothelial migration	4/114	0.0025784986150308	0.0046457431943229	0	0	7.496212121212121	44.681532028701994	TXK;PTK2B;PIK3R1;PIK3CB
KEGG_2021_Human	Transcriptional misregulation in cancer	5/192	0.002790244936367	0.0049842836897496	0	0	5.548269068392908	32.632843031688054	SPI1;MYC;IGFBP3;IGF1;IGF1R
KEGG_2021_Human	Mitophagy	3/68	0.0048040547103092	0.0085088765631748	0	0	9.437747819191118	50.38148186551567	UBC;EIF2AK3;HRAS
KEGG_2021_Human	p53 signaling pathway	3/73	0.0058558838877264	0.0102847036347464	0	0	8.761413843888072	45.036368568128694	IGFBP3;TSC2;IGF1
KEGG_2021_Human	Thermogenesis	5/232	0.006205846332581	0.010808515695912	0	0	4.561326223046604	23.181861658065397	TSC2;GCG;GRB2;HRAS;MTOR
KEGG_2021_Human	Oxytocin signaling pathway	4/154	0.0074843681189679	0.0129275449327628	0	0	5.486111111111111	26.854177504242617	NFATC2;MAPK1;HRAS;EGFR
KEGG_2021_Human	Wnt signaling pathway	4/166	0.0096851061010444	0.0165916981567073	0	0	5.07664609053498	23.54125078208122	MYC;NFATC2;DKK1;WNT2
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.0110454740818408	0.0187683258789002	0	0	6.884397080968377	31.019265579000628	STAT5B;MAPK1;NFATC2
KEGG_2021_Human	Prion disease	5/273	0.0120192476414636	0.020258248040854	0	0	3.8554595443833466	17.04593487308601	CAV1;EIF2AK3;MAPK1;PIK3R1;PIK3CB
KEGG_2021_Human	Herpes simplex virus 1 infection	7/498	0.0124937604410941	0.0208895674575094	0	0	2.97534108578061	13.03950944120715	AKT2;EIF2AK3;TSC2;AKT1;PIK3R1;PIK3CB;MTOR
KEGG_2021_Human	Starch and sucrose metabolism	2/36	0.0139609152364795	0.023157391146224	0	0	11.92436974789916	50.93486932982207	ENPP3;GCK
KEGG_2021_Human	Melanogenesis	3/101	0.014194132732163	0.0232120588966434	0	0	6.249316221333895	26.590381744700988	MAPK1;WNT2;HRAS
KEGG_2021_Human	Alcoholism	4/186	0.0142159977931596	0.0232120588966434	0	0	4.51419413919414	19.200616217146138	SHC1;MAPK1;GRB2;HRAS
KEGG_2021_Human	Amoebiasis	3/102	0.0145721785315227	0.0236091884735522	0	0	6.185879412683536	26.15786422245009	FN1;PIK3R1;PIK3CB
KEGG_2021_Human	Toxoplasmosis	3/112	0.0186665018739365	0.0300099914742517	0	0	5.615530123900501	22.35556415568353	AKT2;AKT1;MAPK1
KEGG_2021_Human	ABC transporters	2/45	0.0213109604144821	0.0339999292108914	0	0	9.424299952539156	36.26973658038426	ABCC8;CFTR
KEGG_2021_Human	Neomycin, kanamycin and gentamicin biosynthesis	1/5	0.0247535287182936	0.0391930871372982	0	0	50.24242424242424	185.83603697375267	GCK
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	2/53	0.0289100845392208	0.045430132847347	0	0	7.942777110844338	28.14574537420548	PTH;TRPV5
KEGG_2021_Human	Coronavirus disease	4/232	0.0291582650142166	0.0454781894624722	0	0	3.595029239766082	12.708489019482474	MAPK1;PIK3R1;PIK3CB;EGFR
KEGG_2021_Human	Calcium signaling pathway	4/240	0.0324409620221395	0.0502234152787197	0	0	3.4717514124293785	11.902321305484534	EGF;PTK2B;FGFR3;EGFR
KEGG_2021_Human	Viral myocarditis	2/60	0.0363103684614095	0.0558004927090778	0	0	6.9817030260380015	23.148897224333663	CAV1;CD55
KEGG_2021_Human	Riboflavin metabolism	1/8	0.0393135041520565	0.0597683502226505	0	0	28.705627705627705	92.8967850071638	ENPP3
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0394642695250037	0.0597683502226505	0	0	4.155901535872081	13.433368165586538	AKT2;AKT1;MAPK1
KEGG_2021_Human	Cushing syndrome	3/155	0.0428110923844909	0.0643706353119323	0	0	4.018176885512751	12.661106772029475	MAPK1;WNT2;EGFR
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	2/66	0.0431673525667949	0.0644426906175724	0	0	6.325255102040816	19.87819449312978	TRNL1;IARS1
KEGG_2021_Human	Long-term potentiation	2/67	0.0443537761760118	0.0657442497928119	0	0	6.227629513343799	19.402537395096388	MAPK1;HRAS
KEGG_2021_Human	Tight junction	3/169	0.0529113924234194	0.0774441381051556	0	0	3.676686125947087	10.806282780011824	PRKCE;MAP2K7;CFTR
KEGG_2021_Human	PPAR signaling pathway	2/74	0.0529880944930012	0.0774441381051556	0	0	5.620181405895692	16.510339602462818	ADIPOQ;UBC
KEGG_2021_Human	Taurine and hypotaurine metabolism	1/11	0.0536582567508638	0.0778789976453509	0	0	20.09090909090909	58.768318421882675	GAD1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	3/171	0.0544403566847164	0.078469203773143	0	0	3.6325478645066274	10.573073804758774	WFS1;EIF2AK3;MAP2K7
KEGG_2021_Human	Tuberculosis	3/180	0.0615800766393561	0.0881523014905852	0	0	3.4462694391053645	9.606189648728854	AKT2;AKT1;MAPK1
KEGG_2021_Human	ECM-receptor interaction	2/88	0.071834354272908	0.1021318370274679	0	0	4.701945894636925	12.382068798517093	FN1;HSPG2
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0746819496854827	0.1054630235423371	0	0	4.594619666048238	11.920818158765336	LMNA;IGF1
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0804834345723507	0.1128928713128947	0	0	4.39396628216504	11.071493966406615	MYC;MAPK1
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0834353800745875	0.1162532962372586	0	0	4.300043421623969	10.679944049183517	LMNA;IGF1
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.0849237360045432	0.1175434491718512	0	0	4.254564983888292	10.49176426482804	PIK3R1;PIK3CB
KEGG_2021_Human	Glycerophospholipid metabolism	2/98	0.0864201908419545	0.1188277624076875	0	0	4.210034013605442	10.308411171595903	GPD1;AGPAT2
KEGG_2021_Human	Pantothenate and CoA biosynthesis	1/21	0.0999597740324998	0.1365463579921075	0	0	10.04040404040404	23.122924333288797	ENPP3
KEGG_2021_Human	Renin-angiotensin system	1/23	0.1089472978360328	0.1478570470631874	0	0	9.1267217630854	20.232947516534363	REN
KEGG_2021_Human	Serotonergic synapse	2/113	0.109762052329387	0.1480017350763993	0	0	3.6383526383526386	8.038723369904124	MAPK1;HRAS
KEGG_2021_Human	Folate biosynthesis	1/26	0.1222622476286691	0.1638000625281529	0	0	8.030303030303031	16.876380218002918	GGH
KEGG_2021_Human	Butanoate metabolism	1/28	0.1310292553948657	0.1744274801116365	0	0	7.434717545828657	15.109834134055738	GAD1
KEGG_2021_Human	Lysosome	2/128	0.1345359164474102	0.1779620666930933	0	0	3.202785876255264	6.424545308435403	SLC17A5;IGF2R
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.1397095639188418	0.1824956178689871	0	0	6.921281783350749	13.622394510819325	G6PD
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.1397095639188418	0.1824956178689871	0	0	6.921281783350749	13.622394510819325	GAD1
KEGG_2021_Human	Dopaminergic synapse	2/132	0.1413417095746185	0.1834808528018339	0	0	3.1036106750392465	6.072446585747735	AKT2;AKT1
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.1430547538373086	0.1845582935308487	0	0	3.07976320299112	5.988685251990531	PRKCE;MAPK1
KEGG_2021_Human	Galactose metabolism	1/31	0.1440174715013112	0.1846604389188591	0	0	6.69023569023569	12.964476920040203	GCK
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.1610365757741949	0.2052234410780899	0	0	5.901960784313726	10.777710825180796	ENPP3
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.1694200671801256	0.2145987517614924	0	0	5.57351290684624	9.895070145641316	GAD1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.1835844377994191	0.2311394427715577	0	0	2.076825307160006	3.520386216789337	GHR;GH1;LEP
KEGG_2021_Human	Fat digestion and absorption	1/43	0.1940761190078197	0.2428856818720618	0	0	4.775853775853776	7.830035336967146	AGPAT2
KEGG_2021_Human	Hippo signaling pathway	2/163	0.1961566278092089	0.2440281857864563	0	0	2.502091519837749	4.0755112984827235	MYC;WNT2
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.2140682440880332	0.2647352841088695	0	0	4.266709649688373	6.576964036635908	GCK
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.2219269115603851	0.2728395559771794	0	0	4.092145949288806	6.1603458876211565	CFTR
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.2374116024468537	0.2901697363239324	0	0	3.7825424051839143	5.43914439332398	PMS2
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.2450391435680432	0.2977510523588432	0	0	3.644628099173554	5.125576482532065	ENPP3
KEGG_2021_Human	Glutathione metabolism	1/57	0.2488245414130006	0.300603058701255	0	0	3.5793650793650795	4.978922896997587	G6PD
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.2637791413086752	0.3150276601915036	0	0	3.34006734006734	4.4511177340934625	AGPAT2
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.2637791413086752	0.3150276601915036	0	0	3.34006734006734	4.4511177340934625	HSD11B1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.2711455282609312	0.3219853148098558	0	0	3.231997393287716	4.218078497375417	WNT2
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.2784389392137884	0.3287781824614789	0	0	3.1306818181818183	4.00275356439037	FOXP3
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.2856600898087258	0.3354098807304703	0	0	3.0355065809611266	3.8033460819667058	GCK
KEGG_2021_Human	Renin secretion	1/69	0.2928096888806698	0.341883938413743	0	0	2.9459298871063577	3.6182865561027495	REN
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.2963578762035246	0.3441044229252036	0	0	2.9030888596105986	3.530700422312052	EGFR
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.3068970331118836	0.3543728172396889	0	0	2.781705948372615	3.2858706369655613	PIK3CB
KEGG_2021_Human	Leishmaniasis	1/77	0.3207065055587057	0.3584366826832593	0	0	2.6347687400318978	2.996335121708695	MAPK1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.3207065055587057	0.3584366826832593	0	0	2.6347687400318978	2.996335121708695	LMNA
KEGG_2021_Human	Pertussis	1/76	0.3172798893506643	0.3584366826832593	0	0	2.67003367003367	3.0651211233087037	MAPK1
KEGG_2021_Human	Gastric acid secretion	1/76	0.3172798893506643	0.3584366826832593	0	0	2.67003367003367	3.0651211233087037	CFTR
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.3138361616484454	0.3584366826832593	0	0	2.7062517062517064	3.1362323637249645	ALB
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.3172798893506643	0.3584366826832593	0	0	2.67003367003367	3.0651211233087037	HSD11B1
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.3475134368660721	0.3863314271543036	0	0	2.382876382876383	2.5185858334956643	CD55
KEGG_2021_Human	Parkinson disease	2/249	0.3543299070983733	0.3918251353627514	0	0	1.6238122779476163	1.6847488521495495	UBC;EIF2AK3
KEGG_2021_Human	GABAergic synapse	1/89	0.3605214364245345	0.3965735800669879	0	0	2.2741046831955924	2.32005037808893	GAD1
KEGG_2021_Human	Bile secretion	1/90	0.3637331156781473	0.3980116291975538	0	0	2.2484394506866416	2.2739252396942655	CFTR
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.3732726494349856	0.4063228319370416	0	0	2.1747913921826965	2.1431398321634836	PTH
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.3764209201158763	0.407626799503721	0	0	2.1512979254914737	2.101919815261755	MAPK1
KEGG_2021_Human	Circadian entrainment	1/97	0.3857720948428521	0.4155998341348252	0	0	2.083754208754209	1.9847936202473104	MAPK1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.3888581963975129	0.4167762207542574	0	0	2.062168072477351	1.947801335478516	PRKCE
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.3919289465238684	0.4179242337933087	0	0	2.0410224695938983	1.9117741389719496	CD55
KEGG_2021_Human	Pancreatic secretion	1/102	0.4010498423953424	0.4254792744194242	0	0	1.98009800980098	1.8091552855878603	CFTR
KEGG_2021_Human	Protein digestion and absorption	1/103	0.4040599390731852	0.4265077134661399	0	0	1.9605862547039017	1.776667673398047	DPP4
KEGG_2021_Human	Glutamatergic synapse	1/114	0.4361985658337181	0.4581180917550105	0	0	1.768749441315813	1.4674566165007243	MAPK1
KEGG_2021_Human	Huntington disease	2/306	0.4539480327421034	0.474375694215498	0	0	1.3155209452201932	1.0389623351923738	MAP2K7;MTOR
KEGG_2021_Human	Cell cycle	1/124	0.4639232772068564	0.4823878852548905	0	0	1.6241274533957462	1.2473885010387038	MYC
KEGG_2021_Human	Purine metabolism	1/129	0.4772750912018035	0.4938143270355294	0	0	1.560290404040404	1.1540879003160078	ENPP3
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.5055012372413341	0.5204421605095508	0	0	1.4360148245040332	0.9796561960455776	UBC
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.5250764322021929	0.5379459525993054	0	0	1.357314643028929	0.874397623216168	MAPK1
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.545905957552914	0.5565577811149222	0	0	1.101477054910362	0.6667334866611279	EIF2AK3;MTOR
KEGG_2021_Human	Necroptosis	1/159	0.5507453245925318	0.5587658875720347	0	0	1.2621148190768443	0.7528297591179895	STAT5B
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.5980332540921672	0.6038113531655215	0	0	1.10662177328844	0.5689241221993853	MAPK1
KEGG_2021_Human	RNA transport	1/186	0.6080733489730797	0.6109967785354503	0	0	1.0764400764400763	0.5354856269608474	FMR1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.6292959845517696	0.6292959845517696	0	0	1.015460729746444	0.4703142614525967	MAPK1
