Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Mitophagy	2/68	0.0455522545652315	0.0676275779314592	0	0	6.132962275819419	18.944077490294053	KRAS;TP53
KEGG_2021_Human	Pertussis	2/76	0.0555565913641185	0.0812304707066278	0	0	5.467733039161611	15.803679213614178	MAPK1;RHOA
KEGG_2021_Human	Influenza A	3/172	0.0552127694919147	0.0812304707066278	0	0	3.6108704935033247	10.45910672363807	AKT1;MAPK1;RAF1
KEGG_2021_Human	Peroxisome	2/82	0.0635161526621471	0.0921700561187549	0	0	5.0561224489795915	13.93700450766989	GSTK1;IDH1
KEGG_2021_Human	Salivary secretion	2/93	0.0790200821692442	0.1138125064079414	0	0	4.442475891455484	11.27524039277228	GUCY1A1;PRKG1
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0804834345723507	0.1150615027589903	0	0	4.39396628216504	11.071493966406615	MAPK1;RHOA
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.0817146326715556	0.1159626772471341	0	0	12.553030303030305	31.43934295429433	PAH
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0879246283814666	0.1238646224644019	0	0	4.166421207658321	10.129717084781952	KIT;CD34
KEGG_2021_Human	Neuroactive ligand-receptor interaction	4/341	0.091766704098759	0.1283403905149311	0	0	2.418768545994065	5.777242574212832	GHR;GH1;SST;PTH
KEGG_2021_Human	Chagas disease	2/102	0.0924846891098034	0.1284139927927486	0	0	4.040816326530612	9.62002061056518	AKT1;MAPK1
KEGG_2021_Human	One carbon pool by folate	1/20	0.0954324164624814	0.1315604026947066	0	0	10.569377990430622	24.83103038927071	MTHFR
KEGG_2021_Human	Th17 cell differentiation	2/107	0.1002338670046704	0.1371995484532013	0	0	3.847424684159378	8.850035372430577	MAPK1;MTOR
KEGG_2021_Human	Toxoplasmosis	2/112	0.1081575453020714	0.1470028608683083	0	0	3.6716141001855287	8.166280575904093	AKT1;MAPK1
KEGG_2021_Human	Folate biosynthesis	1/26	0.1222622476286691	0.1650112852610709	0	0	8.030303030303031	16.876380218002918	PAH
KEGG_2021_Human	Cell cycle	2/124	0.1278086254209237	0.171299060459988	0	0	3.308464369354299	6.806243198091332	CDKN2A;TP53
KEGG_2021_Human	Phototransduction	1/28	0.1310292553948657	0.1744044571807523	0	0	7.434717545828657	15.109834134055738	RHO
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.1397095639188418	0.1846845605228525	0	0	6.921281783350749	13.622394510819325	IDH1
KEGG_2021_Human	Prion disease	3/273	0.1566730077180108	0.2056999353032386	0	0	2.24856815578465	4.167933339263407	RAC2;MAPK1;RAC1
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.1604167144707384	0.209192066843598	0	0	2.859892893327544	5.233547895270227	AKT1;MTOR
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.1727913280938574	0.2238169551819764	0	0	2.7236624379481524	4.7818540898178	AKT1;MAPK1
KEGG_2021_Human	Ferroptosis	1/41	0.1859390303366049	0.2376571712249321	0	0	5.015151515151516	8.43717221072756	TP53
KEGG_2021_Human	Homologous recombination	1/41	0.1859390303366049	0.2376571712249321	0	0	5.015151515151516	8.43717221072756	BRCA1
KEGG_2021_Human	Fatty acid degradation	1/43	0.1940761190078197	0.2464255984770343	0	0	4.775853775853776	7.830035336967146	CPT2
KEGG_2021_Human	Huntington disease	3/306	0.1974810551257451	0.2482862473268925	0	0	2.00030621618863	3.2447219624565453	MAP2K7;TP53;MTOR
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.1981144149654997	0.2482862473268925	0	0	4.664552501761804	7.551493311263548	ARHGDIA
KEGG_2021_Human	ABC transporters	1/45	0.2021326772791743	0.2516877852572945	0	0	4.558310376492194	7.287967841732019	CFTR
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.2101094941683413	0.2599431562467299	0	0	4.359683794466403	6.801658146757973	AKT1
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.2219269115603851	0.2728146110264607	0	0	4.092145949288806	6.1603458876211565	CFTR
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.2290890210690458	0.2798365890273788	0	0	2.2484323338273855	3.313390195707374	MAPK1;RHOA
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.2386045459041751	0.289626901632112	0	0	1.636808367071525	2.3454608129144883	AKT1;PTPN11;TP53;MTOR
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.2494084860677239	0.300848986319192	0	0	2.117078410311493	2.939908923064224	TP53;MEN1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.2711455282609312	0.3250378071699361	0	0	3.231997393287716	4.218078497375417	TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.2741504141328689	0.3266112958496524	0	0	1.6739583630807893	2.166233304128739	RAC1;TP53;MTOR
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.2784389392137884	0.3296853697439335	0	0	3.1306818181818183	4.00275356439037	NR5A1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.2856600898087258	0.3361731544700249	0	0	3.0355065809611266	3.8033460819667058	ENO2
KEGG_2021_Human	Renin secretion	1/69	0.2928096888806698	0.342498605781632	0	0	2.9459298871063577	3.6182865561027495	GUCY1A1
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.3068970331118836	0.3568140204252623	0	0	2.781705948372615	3.2858706369655613	PTEN
KEGG_2021_Human	PPAR signaling pathway	1/74	0.3103752378928968	0.3586971312175394	0	0	2.74346201743462	3.209777224050686	CPT2
KEGG_2021_Human	Leishmaniasis	1/77	0.3207065055587057	0.3640962092519423	0	0	2.6347687400318978	2.996335121708695	MAPK1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.3207065055587057	0.3640962092519423	0	0	2.6347687400318978	2.996335121708695	DES
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.3172798893506643	0.3640962092519423	0	0	2.67003367003367	3.0651211233087037	GSTK1
KEGG_2021_Human	Coronavirus disease	2/232	0.3233415604981886	0.3649410595096514	0	0	1.7453416149068324	1.9705710590679104	MAPK1;EGFR
KEGG_2021_Human	RNA degradation	1/79	0.3275087398015298	0.3674952719866003	0	0	2.566951566951567	2.865335397718705	ENO2
KEGG_2021_Human	Bile secretion	1/90	0.3637331156781473	0.4034510995740369	0	0	2.2484394506866416	2.2739252396942655	CFTR
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.3637331156781473	0.4034510995740369	0	0	2.2484394506866416	2.2739252396942655	DES
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.3701086437867988	0.4081769614334409	0	0	2.1988011988011986	2.185517547233266	MAPK1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.3764209201158763	0.4127797589907053	0	0	2.1512979254914737	2.101919815261755	MAPK1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.3826705658807354	0.4172622554518754	0	0	2.105794790005316	2.022786046627892	DES
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.3857720948428521	0.4182809792397217	0	0	2.083754208754209	1.9847936202473104	PTEN
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.4159512905205901	0.4484837936897983	0	0	1.886220697541452	1.654568493195685	AKT1
KEGG_2021_Human	Drug metabolism	1/108	0.4188872357630098	0.4491402027903383	0	0	1.8684980647597471	1.6258801725332537	GSTK1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.4361985658337181	0.4625622154170747	0	0	1.768749441315813	1.4674566165007243	MAPK1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.4353543212342684	0.4625622154170747	0	0	1.3656752803510483	1.135688800140095	GHR;GH1
KEGG_2021_Human	Lysosome	1/128	0.4746313336381609	0.4979140140645842	0	0	1.572655690765927	1.171969623816576	ACP5
KEGG_2021_Human	Oocyte meiosis	1/129	0.4772750912018035	0.4979140140645842	0	0	1.560290404040404	1.1540879003160078	MAPK1
KEGG_2021_Human	Purine metabolism	1/129	0.4772750912018035	0.4979140140645842	0	0	1.560290404040404	1.1540879003160078	GUCY1A1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.4851275940329752	0.5033850841309904	0	0	1.5243272418844938	1.1026119616962	AKT1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.5055012372413341	0.5217205282758154	0	0	1.4360148245040332	0.9796561960455776	BRCA1
KEGG_2021_Human	Cell adhesion molecules	1/148	0.5250764322021929	0.5361891609260488	0	0	1.357314643028929	0.874397623216168	CD34
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.5250764322021929	0.5361891609260488	0	0	1.357314643028929	0.874397623216168	MAPK1
KEGG_2021_Human	Phagosome	1/152	0.5345743423067151	0.5430149898168212	0	0	1.3210917118201886	0.8273792233748533	RAC1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.5771829849119133	0.5832267858010433	0	0	1.172311348781937	0.6442975473743275	MAP2K7
KEGG_2021_Human	Parkinson disease	1/249	0.7151926743766817	0.7189176362223935	0	0	0.8004235907461714	0.2683046273648528	TP53
KEGG_2021_Human	Olfactory transduction	1/440	0.8924859861784817	0.8924859861784817	0	0	0.4477807689652792	0.0509325849939241	PRKG1
