Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Gastric cancer	1/149	0.4298664769282946	0.4562828526054524	0	0	1.8057888970051132	1.524592600769037	TP53
KEGG_2021_Human	Necroptosis	1/159	0.4510490807468926	0.4761073630106089	0	0	1.69064317482039	1.3460547933211358	TNF
KEGG_2021_Human	Wnt signaling pathway	1/166	0.4654129501307578	0.4885550305239999	0	0	1.6183456183456184	1.2377596073077235	TP53
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.4694483584083463	0.4900834510856363	0	0	1.598802395209581	1.2090095414736062	TP53
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.510046933272438	0.5295569252555368	0	0	1.4187032777458308	0.95514557315215	FGB
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.5348101202973603	0.5469073263451992	0	0	1.1267050884763532	0.7051410677750699	IL6;TNF
KEGG_2021_Human	Focal adhesion	1/201	0.5318533809451828	0.5469073263451992	0	0	1.3327702702702702	0.8414943921974112	SPP1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.5353934878958266	0.5469073263451992	0	0	1.3194407278565694	0.8243249634405919	TP53
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.5475771090111176	0.5563617685139698	0	0	1.2747963274279064	0.7677486235489359	INS
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.5611155778925525	0.5670848925509839	0	0	1.2273010337526469	0.7091693601036729	INS
KEGG_2021_Human	Thermogenesis	1/232	0.5838526885220479	0.5869418561861857	0	0	1.1521001521001522	0.6199526653535884	NPPA
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.5947813637725152	0.5947813637725152	0	0	1.1178173972291618	0.5807747682822998	HSD11B1
