Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Melanogenesis	1/101	0.0963415280618174	0.1048925512625704	0	0	10.463157894736842	24.48228086178406	MAPK1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0972497716409988	0.1052585763643752	0	0	10.359041167274622	24.14146206514577	PIK3CA
KEGG_2021_Human	Protein digestion and absorption	1/103	0.0981571479706876	0.1056193872900966	0	0	10.256965944272446	23.808320971600697	MME
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1017779964901721	0.1088787869429748	0	0	9.867924528301886	22.547826080103853	ITPR3
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1134506143347115	0.120664237211485	0	0	8.784166298098187	19.11775107083827	PIK3CA
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1240973142667693	0.1312293438223308	0	0	7.974688629971876	16.64069686633284	ITPR3
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.1267399474222517	0.1332580018611104	0	0	7.794972505891595	16.10143512741297	TNF
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1381040836089422	0.1443815419548032	0	0	7.100966702470462	14.058122135286425	SELP
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1398398929473613	0.1453702841938671	0	0	7.004945249028612	13.78052850470674	MAPK1
KEGG_2021_Human	Phagosome	1/152	0.1415723809153899	0.146344483642875	0	0	6.911467410247473	13.511532897552032	ITGB3
KEGG_2021_Human	Hippo signaling pathway	1/163	0.151041964046623	0.1552610133216683	0	0	6.43859649122807	12.17021946242288	APC
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1536073032146659	0.1570207988416585	0	0	6.320574162679426	11.84068497759772	APC
KEGG_2021_Human	Alcoholism	1/186	0.1705223035059393	0.1733486400281372	0	0	5.631578947368421	9.961639057655574	MAPK1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1846470750790034	0.1866761638161353	0	0	5.153204794163627	8.705355125083043	PIK3CA
KEGG_2021_Human	Parkinson disease	1/249	0.2217304007386233	0.2229420422727141	0	0	4.187606112054329	6.307761966777845	ITPR3
KEGG_2021_Human	Endocytosis	1/252	0.2240923672644285	0.2240923672644285	0	0	4.1369259802893685	6.187587605276041	IL2RA
