Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	1/128	0.3827231137402218	0.423276556255742	0	0	2.106618429453075	2.0232879604324205	CTSB
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.3942851446024616	0.4331948628198098	0	0	2.0263104013104014	1.8858484166961609	RHOA
KEGG_2021_Human	Autophagy	1/137	0.4033806945750766	0.44029134636626	0	0	1.9663155802861685	1.7851677966847128	CTSB
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.416771910775246	0.4519539551913383	0	0	1.8826608298439285	1.6477352261096123	MYC
KEGG_2021_Human	Spliceosome	1/150	0.4320205209840812	0.4566292848376049	0	0	1.793578813713042	1.5053187539721928	HSPA8
KEGG_2021_Human	Gastric cancer	1/149	0.4298664769282946	0.4566292848376049	0	0	1.8057888970051132	1.524592600769037	MYC
KEGG_2021_Human	Breast cancer	1/147	0.4255341794384112	0.4566292848376049	0	0	1.8307108478341352	1.5641776673792065	MYC
KEGG_2021_Human	Cell adhesion molecules	1/148	0.4277043729768764	0.4566292848376049	0	0	1.8181651038793896	1.5442095121564292	CD8A
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.4405566902657983	0.4627230646187945	0	0	1.7463345698639816	1.431498644314485	RHOA
KEGG_2021_Human	Hippo signaling pathway	1/163	0.459302990159861	0.4793974959793549	0	0	1.6485652318985653	1.2826582283362609	MYC
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.4674344254651827	0.4848543419421461	0	0	1.6085151416476715	1.2232696632827114	RHOA
KEGG_2021_Human	Tight junction	1/169	0.4714547766688722	0.4860058500228497	0	0	1.589205276705277	1.1949744535023576	RHOA
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.4754451796663091	0.4871125460384885	0	0	1.570349761526232	1.1675608478038089	HSPA8
KEGG_2021_Human	Focal adhesion	1/201	0.5318533809451828	0.5415824062063751	0	0	1.3327702702702702	0.8414943921974112	RHOA
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.5475771090111176	0.5542144073021614	0	0	1.2747963274279064	0.7677486235489359	RHOA
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.5611155778925525	0.5644957922172065	0	0	1.2273010337526469	0.7091693601036729	RHOA
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.7253303290711359	0.7253303290711359	0	0	0.7784181240063593	0.2499719344043171	P2RX7
