Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0476853256595353	0.063814185809084	0	0	5.971398464549149	18.171751164115054	SRC;MMP2
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0514082366028715	0.0677992685632074	0	0	5.718817591925018	16.973203984060188	AKT1;PIK3R1
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.0514082366028715	0.0677992685632074	0	0	5.718817591925018	16.973203984060188	PTEN;PIK3R1
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0523548893251235	0.0685510061667084	0	0	5.6589611872146115	16.692294115929514	AKT1;PIK3R1
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0533077932959067	0.0693001312846787	0	0	5.600338935178647	16.418361006793056	CSF1;IL1R2
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0581640366818659	0.0750769835184368	0	0	5.3244695138329305	15.145389860325652	RELA;NFKB1
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0611490885382226	0.0783741839011022	0	0	5.171559034572733	14.451613095385108	RELA;NFKB1
KEGG_2021_Human	Parkinson disease	3/249	0.0670328676830272	0.0850250063088257	0	0	3.3331639566395665	9.00811630540095	MAPT;SLC25A5;TP53
KEGG_2021_Human	Cholinergic synapse	2/113	0.0672725324641258	0.0850250063088257	0	0	4.890534369986425	13.199568214533343	AKT1;PIK3R1
KEGG_2021_Human	Prion disease	3/273	0.0831021630760277	0.1043075426195658	0	0	3.033179012345679	7.54559255931032	GSK3B;PIK3R1;SLC25A5
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0878932947596358	0.1095656140154365	0	0	4.171759747102213	10.144183495303407	GSK3B;AKT1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0931190960947256	0.1152903094506126	0	0	10.756756756756756	25.53520672349185	INS
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.1137531772777067	0.1398856639496123	0	0	3.5639870223503967	7.747125157694447	CCND1;SRC
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.1477302705570994	0.1804490553113563	0	0	3.0222698400551007	5.779689603535819	RELA;NFKB1
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.149323060617621	0.1811786468827135	0	0	6.397361647361647	12.16549881472976	INS
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.1525199677881067	0.1838320141552015	0	0	6.248271527341295	11.749623146668782	DCTN6
KEGG_2021_Human	Alcoholism	2/186	0.1542358548733234	0.1846771420193741	0	0	2.9393984514592018	5.494536171598332	HDAC1;HDAC9
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.1564123456837583	0.1860591301597648	0	0	2.2580794090489382	4.189323314658929	DCTN6;HNRNPA2B1;TP53
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.1807638462785187	0.2136300001473403	0	0	5.164501039501039	8.834208607380447	ESR1
KEGG_2021_Human	Viral myocarditis	1/60	0.2020873760561381	0.2357686053988278	0	0	4.550160329821347	7.275957173916217	CCND1
KEGG_2021_Human	Mineral absorption	1/60	0.2020873760561381	0.2357686053988278	0	0	4.550160329821347	7.275957173916217	TF
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.2050885476003073	0.2377459596385728	0	0	4.474099099099099	7.088375395393361	CYP19A1
KEGG_2021_Human	Lysine degradation	1/63	0.2110575165973046	0.2431168862070217	0	0	4.329337401918047	6.734823730110623	EZH2
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.2228630949629938	0.2551011527249363	0	0	4.066134316134316	6.104071157913032	GAPDH
KEGG_2021_Human	Amphetamine addiction	1/69	0.2287003485469345	0.2601466464721381	0	0	3.9461446740858506	5.821915556214123	HDAC1
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.2402453780074235	0.2715817316605656	0	0	3.726163663663664	5.313861393498236	PTEN
KEGG_2021_Human	Endocytosis	2/252	0.2438364816562148	0.2739397509964883	0	0	2.1561643835616437	3.0429030184428236	SRC;IGF1R
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.2516198680898791	0.2809497913641595	0	0	3.529338549075391	4.869907646109142	CTNNB1
KEGG_2021_Human	Peroxisome	1/82	0.2656019430180232	0.2947533757882941	0	0	3.310643977310644	4.389107923821362	GSTK1
KEGG_2021_Human	Insulin secretion	1/86	0.2766017531435907	0.3051001155886879	0	0	3.1542130365659777	4.053720538658391	INS
KEGG_2021_Human	Gap junction	1/88	0.2820405375932834	0.3092251677227565	0	0	3.0813917365641506	3.9001312887640913	SRC
KEGG_2021_Human	GABAergic synapse	1/89	0.2847447801224569	0.3103206585765698	0	0	3.0462223587223587	3.8265487957479625	SRC
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.287438972224247	0.3113922199096009	0	0	3.0118433039781354	3.75499971201	IGF1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.2954616139030739	0.3181894303571566	0	0	2.913190364277321	3.5518093308392777	CSF1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.298115971484896	0.3191594518250062	0	0	2.881720430107527	3.4876675717165058	MYC
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.3033951203966583	0.3212561965239326	0	0	2.8207681365576103	3.364384583945817	IGF1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.3036047571544857	0.3212561965239326	0	0	1.835709944363925	2.188218689692987	CSF1;IL1R2
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.3138361616484454	0.3301628983816016	0	0	2.7062517062517064	3.1362323637249645	CSF1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.3317377202083071	0.3469900291834017	0	0	2.526644569097399	2.787926454681828	AKT1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.3896862007199225	0.4052736487487194	0	0	2.0576923076923075	1.9391969628488115	PIK3R1
KEGG_2021_Human	Cell adhesion molecules	1/148	0.4277043729768764	0.4417288472983303	0	0	1.8181651038793896	1.5442095121564292	CDH1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.4320205209840812	0.4417288472983303	0	0	1.793578813713042	1.5053187539721928	AKT1
KEGG_2021_Human	Spliceosome	1/150	0.4320205209840812	0.4417288472983303	0	0	1.793578813713042	1.5053187539721928	THOC1
KEGG_2021_Human	Necroptosis	1/159	0.4510490807468926	0.4586085625471198	0	0	1.69064317482039	1.3460547933211358	SLC25A5
KEGG_2021_Human	RNA transport	1/186	0.5044405602749028	0.5100454553890684	0	0	1.4419284149013878	0.9867192063702964	THOC1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.5963193073755219	0.5996138891842264	0	0	1.1130837950921633	0.5754409525899301	SLC25A5
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.7253303290711359	0.7253303290711359	0	0	0.7784181240063593	0.2499719344043171	F2
