Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Diabetic cardiomyopathy	17/203	2.3621313132462335e-11	6.780457648088019e-11	0	0	9.796051471884365	239.69832675568475	GSK3B;TGFB1;INSR;PTEN;PIK3CD;PIK3R2;PIK3R1;MAPK14;NFKB1;TGFBR1;MTOR;INS;MAPK8;PIK3CA;SP1;AKT1;RAC1
KEGG_2021_Human	Type II diabetes mellitus	10/46	2.377980407386319e-11	6.780457648088019e-11	0	0	28.894736842105264	706.8283826649443	MAPK8;PIK3CA;INSR;PIK3CD;MAPK1;PIK3R2;PIK3R1;MTOR;INS;MAPK3
KEGG_2021_Human	Cell cycle	14/124	2.6258920460716675e-11	7.38750962294829e-11	0	0	13.473118279569892	328.2457875591699	RB1;GSK3B;CDKN1A;TGFB1;CDKN1B;PLK1;YWHAZ;RBL2;CDK6;CCND1;MYC;ABL1;CDK1;TP53
KEGG_2021_Human	Longevity regulating pathway	13/102	2.8988908270172544e-11	8.04823637500843e-11	0	0	15.396442948987564	373.5809519518771	INSR;PIK3CD;PIK3R2;PIK3R1;IGF1;ADCY1;NFKB1;MTOR;IGF1R;INS;PIK3CA;AKT1;TP53
KEGG_2021_Human	GnRH secretion	11/64	3.55261842933513e-11	9.735097254411849e-11	0	0	21.6848357791754	521.7534364485846	PIK3CA;GPER1;PIK3CD;AKT1;MAPK1;GNRH1;PIK3R2;PIK3R1;RAF1;ESR2;MAPK3
KEGG_2021_Human	C-type lectin receptor signaling pathway	13/104	3.7259963085314446e-11	1.0079297706411988e-10	0	0	15.056531703590528	361.55402767225746	JUN;SRC;PIK3CD;PIK3R2;PIK3R1;MAPK14;NFKB1;MAPK8;PIK3CA;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Non-alcoholic fatty liver disease	15/155	4.7067278627492057e-11	1.257113391189978e-10	0	0	11.386100386100386	270.75512600735834	GSK3B;JUN;TGFB1;INSR;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;NFKB1;INS;MAPK8;PIK3CA;AKT1;RAC1
KEGG_2021_Human	Salmonella infection	18/249	6.936784850724278e-11	1.8295770043785283e-10	0	0	8.378335949764521	195.98266337732304	JUN;RHOG;PIK3CD;FOS;MAPK14;NFKB1;MAPK8;PIK3CA;MYC;BCL2;AKT1;CTNNB1;MAPK1;TAB2;RAC1;RAF1;MAP2K7;MAPK3
KEGG_2021_Human	Regulation of actin cytoskeleton	17/218	7.31127642617063e-11	1.9045423776814851e-10	0	0	9.058070304216622	211.4064672405442	PDGFRB;EGF;SRC;PIK3CD;PIK3R2;PIK3R1;PTK2;EGFR;INS;FGF7;PIK3CA;MAPK1;RAC1;RAF1;BCAR1;FGFR1;MAPK3
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	9/37	8.15159203814667e-11	2.0722721928300568e-10	0	0	33.27374719521316	772.956559825794	PIK3CA;INSR;PIK3CD;MAPK1;PIK3R2;PIK3R1;IGF1;INS;MAPK3
KEGG_2021_Human	Thyroid cancer	9/37	8.15159203814667e-11	2.0722721928300568e-10	0	0	33.27374719521316	772.956559825794	RET;CDKN1A;CCND1;CDH1;MYC;MAPK1;CTNNB1;TP53;MAPK3
KEGG_2021_Human	Insulin signaling pathway	14/137	1.0202394888929176e-10	2.5627444304334e-10	0	0	12.041174927878313	277.0170251592338	GSK3B;INSR;PIK3CD;PIK3R2;PIK3R1;MTOR;INS;MAPK8;PIK3CA;FLOT1;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	12/106	6.9489058382614e-10	1.7249636845566535e-09	0	0	13.381167949298325	282.17225751980095	CDKN1A;CYP24A1;SP1;BCL2;MAPK1;FOS;ADCY1;RAF1;EGFR;FGFR1;HBEGF;MAPK3
KEGG_2021_Human	JAK-STAT signaling pathway	14/162	9.560491453859846e-10	2.345655461353986e-09	0	0	9.99447834931706	207.56744315805767	PDGFRB;CDKN1A;EGF;PIK3CD;PIK3R2;PIK3R1;EGFR;MTOR;CCND1;PIK3CA;MYC;BCL2;AKT1;RAF1
KEGG_2021_Human	Leukocyte transendothelial migration	12/114	1.6265053310507043e-09	3.944742814387341e-09	0	0	12.32665832290363	249.4525147409786	PIK3CA;TXK;PIK3CD;PTK2B;CTNNB1;PIK3R2;PIK3R1;RAC1;F11R;MAPK14;PTK2;BCAR1
KEGG_2021_Human	IL-17 signaling pathway	11/94	2.5414760499322123e-09	6.093766437905646e-09	0	0	13.825906801810415	273.62189617716365	GSK3B;MAPK8;JUN;MAPK1;TAB2;FOS;MAPK14;IL17RB;NFKB1;IL17RA;MAPK3
KEGG_2021_Human	Axon guidance	14/182	4.372822099671557e-09	1.036702767450223e-08	0	0	8.795698924731182	169.2983572896969	GSK3B;SRC;PIK3CD;PIK3R2;PIK3R1;EFNA5;BMP7;PTK2;PIK3CA;ABL1;MAPK1;RAC1;RAF1;MAPK3
KEGG_2021_Human	Oocyte meiosis	12/129	6.760348070162645e-09	1.5849260475603536e-08	0	0	10.738134206219312	202.00783659498163	RPS6KA1;PLK1;CDK1;MAPK1;PGR;IGF1;ADCY1;MAPK14;YWHAZ;IGF1R;INS;MAPK3
KEGG_2021_Human	Neutrophil extracellular trap formation	14/189	7.114564647612463e-09	1.6496408138969558e-08	0	0	8.440860215053764	158.36000655125298	SRC;PIK3CD;PIK3R2;PIK3R1;MAPK14;HDAC9;NFKB1;MTOR;PIK3CA;AKT1;MAPK1;RAC1;RAF1;MAPK3
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	9/70	3.2068158804143696e-08	7.354762508341651e-08	0	0	15.247704059737362	263.1052667365003	MAPK8;JUN;SRC;RAC1;F11R;MAPK14;EGFR;NFKB1;HBEGF
KEGG_2021_Human	AMPK signaling pathway	11/120	3.4086993764424954e-08	7.733715789563081e-08	0	0	10.514101257220524	180.7831363206859	CCND1;PIK3CA;INSR;AKT1;PIK3CD;PIK3R2;PIK3R1;IGF1;MTOR;IGF1R;INS
KEGG_2021_Human	Alzheimer disease	18/369	3.5661099352013015e-08	8.004778684334836e-08	0	0	5.480135249366018	93.97996499072045	GSK3B;BECN1;INSR;PIK3CD;PIK3R2;PIK3R1;NFKB1;MTOR;INS;PSMD9;MAPK8;PIK3CA;AKT1;CTNNB1;MAPK1;RAF1;MAP2K7;MAPK3
KEGG_2021_Human	cAMP signaling pathway	14/216	3.8819888959343756e-08	8.622101653075297e-08	0	0	7.302565740445012	124.613414422789	JUN;PIK3CD;PIK3R2;ADCY1;PIK3R1;FOS;NFKB1;MAPK8;PIK3CA;AKT1;MAPK1;RAC1;RAF1;MAPK3
KEGG_2021_Human	Cushing syndrome	12/155	5.3455120429487966e-08	1.1748990011064541e-07	0	0	8.774140752864158	146.9179277860246	RB1;GSK3B;CDKN1A;CDK6;CDKN1B;CCND1;SP1;MAPK1;CTNNB1;ADCY1;EGFR;MAPK3
KEGG_2021_Human	Regulation of lipolysis in adipocytes	8/55	7.075095298327676e-08	1.5390155752032366e-07	0	0	17.511524822695037	288.3114928701292	PIK3CA;INSR;PIK3CD;AKT1;PIK3R2;ADCY1;PIK3R1;INS
KEGG_2021_Human	Transcriptional misregulation in cancer	13/192	7.221585783337719e-08	1.5548516329431208e-07	0	0	7.620261105966002	125.30457259685826	CDKN1A;CDKN1B;IGF1;NFKB1;PTK2;IGF1R;NCOR1;ZEB1;PLAU;SP1;MYC;TCF3;TP53
KEGG_2021_Human	Hippo signaling pathway	12/163	9.32298328932754e-08	1.987019670755668e-07	0	0	8.30590390305763	134.45761754182965	SOX2;GSK3B;TGFB1;CCND1;CDH1;MYC;SNAI2;CTNNB1;BMP7;AREG;YWHAZ;TGFBR1
KEGG_2021_Human	Coronavirus disease	14/232	9.463124458248717e-08	1.9967192606904786e-07	0	0	6.761073295846898	109.3487189009352	JUN;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;EGFR;NFKB1;MAPK8;PIK3CA;MAPK1;TAB2;HBEGF;MAPK3
KEGG_2021_Human	Th17 cell differentiation	10/107	1.2087553805748193e-07	2.525221636646405e-07	0	0	10.690721649484535	170.28720717325723	JUN;MAPK8;TGFB1;MAPK1;FOS;MAPK14;NFKB1;TGFBR1;MTOR;MAPK3
KEGG_2021_Human	Cholinergic synapse	10/113	2.0278845634648866e-07	4.194937675402855e-07	0	0	10.064895247828307	155.111132197459	PIK3CA;BCL2;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1;FOS;ADCY1;MAPK3
KEGG_2021_Human	Gap junction	9/88	2.4130302764647724e-07	4.943197944990941e-07	0	0	11.76280734309762	179.2323929326818	PDGFRB;SRC;EGF;CDK1;MAPK1;ADCY1;RAF1;EGFR;MAPK3
KEGG_2021_Human	Platelet activation	10/124	4.846034301150931e-07	9.8318580532966e-07	0	0	9.088642659279778	132.14827305289546	PIK3CA;SRC;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1;ADCY1;MAPK14;MAPK3
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	9/97	5.586252695875104e-07	1.122570779837759e-06	0	0	10.55497382198953	151.9682643212411	PIK3CA;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1;RAC1;RAF1;MAPK3
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	9/98	6.098492975177175e-07	1.213945299775834e-06	0	0	10.435849167598096	149.33756474381147	MAPK8;PIK3CA;SRC;PIK3CD;PIK3R2;PIK3R1;IGF1;ADCY1;MAPK14
KEGG_2021_Human	p53 signaling pathway	8/73	6.698120734942796e-07	1.3208443692270377e-06	0	0	12.650641025641026	179.84491143075044	CDKN1A;CDK6;CCND1;PTEN;BCL2;CDK1;IGF1;TP53
KEGG_2021_Human	Leishmaniasis	8/77	1.01332896080466e-06	1.9797445437942897e-06	0	0	11.914855072463768	164.45204250576472	JUN;TGFB1;MAPK1;TAB2;FOS;MAPK14;NFKB1;MAPK3
KEGG_2021_Human	Apelin signaling pathway	10/137	1.217045241870992e-06	2.3559316149979754e-06	0	0	8.152921674264402	111.03532977223492	BECN1;CCND1;CDH1;AKT1;MAPK1;ADCY1;RAF1;TGFBR1;MTOR;MAPK3
KEGG_2021_Human	Spinocerebellar ataxia	10/143	1.7997845974666214e-06	3.4523140915041556e-06	0	0	7.782746339533043	102.94895111107958	PSMD9;BECN1;MAPK8;PIK3CA;SP1;AKT1;PIK3CD;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Toxoplasmosis	9/112	1.887934353515979e-06	3.588776113440284e-06	0	0	9.010979515071416	118.76495565901692	MAPK8;TGFB1;BCL2;AKT1;MAPK1;TAB2;MAPK14;NFKB1;MAPK3
KEGG_2021_Human	Oxytocin signaling pathway	10/154	3.5156870822762835e-06	6.6233033425026414e-06	0	0	7.184210526315789	90.22129561648688	JUN;CDKN1A;CCND1;SRC;MAPK1;FOS;ADCY1;RAF1;EGFR;MAPK3
KEGG_2021_Human	TGF-beta signaling pathway	8/94	4.63731269198069e-06	8.659052902725005e-06	0	0	9.551356589147288	117.30379700358112	TGFB1;SP1;MYC;MAPK1;ACVR1B;BMP7;TGFBR1;MAPK3
KEGG_2021_Human	Pathogenic Escherichia coli infection	11/197	4.9231140481917645e-06	9.112079510249667e-06	0	0	6.137395459976105	75.00860388070815	JUN;MAPK8;SRC;ABL1;MAPK1;TAB2;RAC1;FOS;MAPK14;NFKB1;MAPK3
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	9/131	6.900198317864827e-06	1.2660363870169378e-05	0	0	7.600291820444597	90.3215670610236	PIK3CA;PIK3CD;MAPK1;PTK2B;PIK3R2;PIK3R1;RAC1;RAF1;MAPK3
KEGG_2021_Human	Amoebiasis	8/102	8.533873633610442e-06	1.5522821868032785e-05	0	0	8.734929078014185	101.94943805989423	TGFB1;PIK3CA;PIK3CD;PIK3R2;PIK3R1;ADCY1;NFKB1;PTK2
KEGG_2021_Human	Influenza A	10/172	9.385128296100878e-06	1.69253168416862e-05	0	0	6.380116959064328	73.85868527188715	CDK6;PIK3CA;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1;RAF1;NFKB1;MAPK3
KEGG_2021_Human	Pertussis	7/76	1.0981296088327086e-05	1.9636046395228943e-05	0	0	10.37148006307727	118.43521951233538	MAPK8;JUN;MAPK1;FOS;MAPK14;NFKB1;MAPK3
KEGG_2021_Human	Ovarian steroidogenesis	6/51	1.1486707663805796e-05	2.036718753834473e-05	0	0	13.577319587628866	154.4327783623843	INSR;ADCY1;IGF1;CYP19A1;IGF1R;INS
KEGG_2021_Human	Tuberculosis	10/180	1.3968551045561026e-05	2.4561368921778137e-05	0	0	6.077399380804954	67.93743727589685	MAPK8;TGFB1;SRC;BCL2;AKT1;MAPK1;RAF1;MAPK14;NFKB1;MAPK3
KEGG_2021_Human	Th1 and Th2 cell differentiation	7/92	3.8460203839102194e-05	6.706696702521126e-05	0	0	8.412374276135324	85.51924223635933	MAPK8;JUN;MAPK1;FOS;MAPK14;NFKB1;MAPK3
KEGG_2021_Human	Tight junction	9/169	5.25832556928102e-05	9.09431717310078e-05	0	0	5.784031413612565	56.99071408278729	JUN;MAPK8;CCND1;HSPA4;SRC;ERBB2;RAC1;F11R;MAP2K7
KEGG_2021_Human	Mitophagy	6/68	6.063573890742817e-05	0.00010401740576802716	0	0	9.84602593947456	95.61107634878178	BECN1;MAPK8;JUN;SRC;SP1;TP53
KEGG_2021_Human	Prion disease	11/273	0.00010001133130185176	0.00017018057181202194	0	0	4.34019952340563	39.97422311960733	PSMD9;GSK3B;MAPK8;PIK3CA;PIK3CD;MAPK1;PIK3R2;PIK3R1;RAC1;MAPK14;MAPK3
KEGG_2021_Human	Carbohydrate digestion and absorption	5/47	0.00010372551199439694	0.00017508866424654202	0	0	12.062271062271062	110.656409401326	PIK3CA;PIK3CD;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Calcium signaling pathway	10/240	0.00015781809133232918	0.0002642826767549322	0	0	4.478260869565218	39.20299797462825	RET;PDGFRB;FGF7;ERBB3;EGF;ERBB2;PTK2B;ADCY1;EGFR;FGFR1
KEGG_2021_Human	Wnt signaling pathway	8/166	0.00027228761974761463	0.0004523833682420999	0	0	5.1798523206751055	42.519603168365656	GSK3B;JUN;MAPK8;CCND1;MYC;CTNNB1;RAC1;TP53
KEGG_2021_Human	cGMP-PKG signaling pathway	8/167	0.0002835761158070549	0.000467457503400692	0	0	5.147012578616352	42.040953073974904	INSR;AKT1;MAPK1;ADCY1;RAF1;ADRA2B;INS;MAPK3
KEGG_2021_Human	Pathways of neurodegeneration	14/475	0.0003180682480182755	0.0005202511653632258	0	0	3.1575350453665476	25.42840199594566	GSK3B;BECN1;MAPK14;NFKB1;MTOR;PSMD9;MAPK8;BCL2;CTNNB1;MAPK1;RAC1;RAF1;MAP2K7;MAPK3
KEGG_2021_Human	Long-term depression	5/60	0.0003324843108549847	0.0005396476122338597	0	0	9.205128205128204	73.72311591006364	MAPK1;IGF1;RAF1;IGF1R;MAPK3
KEGG_2021_Human	Phosphatidylinositol signaling system	6/97	0.00043082901286403295	0.0006939307001092438	0	0	6.698425286054152	51.91145138175452	INPP4B;PIK3CA;PTEN;PIK3CD;PIK3R2;PIK3R1
KEGG_2021_Human	NOD-like receptor signaling pathway	8/181	0.00048609009624393166	0.0007770076538444664	0	0	4.727119460500964	36.06374539515151	JUN;MAPK8;BCL2;MAPK1;TAB2;MAPK14;NFKB1;MAPK3
KEGG_2021_Human	Melanogenesis	6/101	0.000534631353420474	0.0008481745531708272	0	0	6.415084102007596	48.33081450419003	GSK3B;MAPK1;CTNNB1;ADCY1;RAF1;MAPK3
KEGG_2021_Human	Long-term potentiation	5/67	0.0005556717726770651	0.000874975701752692	0	0	8.16294458229942	61.18398606775132	RPS6KA1;MAPK1;ADCY1;RAF1;MAPK3
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	5/76	0.0009887099209859827	0.0015453169876151	0	0	7.124954857349223	49.29834337305474	CYP2B6;CYP2D6;UGT2B15;CYP3A4;CYP3A5
KEGG_2021_Human	Steroid hormone biosynthesis	4/61	0.0032458250655199	0.0050358021237111	0	0	7.0687432867884	40.50662547348915	UGT2B15;CYP3A4;CYP19A1;CYP3A5
KEGG_2021_Human	Basal cell carcinoma	4/63	0.0036480462723588	0.0056185238209322	0	0	6.828433068142512	38.33184278744158	GSK3B;CDKN1A;CTNNB1;TP53
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	6/150	0.0040354146811987	0.0061700905632821	0	0	4.221649484536083	23.2724600371574	BCL2;AKT1;MAPK1;ADCY1;MAPK14;MAPK3
KEGG_2021_Human	Herpes simplex virus 1 infection	12/498	0.0044824724262334	0.0068043286470161	0	0	2.5366430260047284	13.717101372852676	PIK3CA;SRC;BCL2;AKT1;PIK3CD;TAB2;PIK3R2;PIK3R1;POU2F2;TP53;NFKB1;MTOR
KEGG_2021_Human	Drug metabolism	5/108	0.0046165456406343	0.0069577937869561	0	0	4.9034105053522525	26.371073964885344	CYP2B6;CYP2D6;UGT2B15;CYP3A4;CYP3A5
KEGG_2021_Human	Retinol metabolism	4/68	0.0047986051189846	0.0071808913482677	0	0	6.293367346938775	33.6029944353692	CYP2B6;UGT2B15;CYP3A4;CYP3A5
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	0.0050547479900121	0.0075109283513561	0	0	6.196232339089482	32.76212791134876	MAPK8;AKT1;MTOR;NFKB1
KEGG_2021_Human	Inositol phosphate metabolism	4/73	0.0061707911267906	0.0091051533409287	0	0	5.835847382431234	29.692372629986004	INPP4B;PIK3CA;PTEN;PIK3CD
KEGG_2021_Human	Dopaminergic synapse	5/132	0.0105838035562714	0.01550821215537	0	0	3.971936200282657	18.066075411006175	GSK3B;MAPK8;AKT1;FOS;MAPK14
KEGG_2021_Human	Huntington disease	8/306	0.012110731224744	0.0176232019891102	0	0	2.7267897091722597	12.035131778931532	PSMD9;BECN1;MAPK8;SP1;CLTC;MAP2K7;TP53;MTOR
KEGG_2021_Human	Bile secretion	4/90	0.0127129141043288	0.0183727731233793	0	0	4.678215472235406	20.421051187786546	ABCB1;UGT2B15;ADCY1;CYP3A4
KEGG_2021_Human	Circadian entrainment	4/97	0.0163398709129806	0.0234538283172715	0	0	4.324555628703094	17.79185795383184	MAPK1;FOS;ADCY1;MAPK3
KEGG_2021_Human	Retrograde endocannabinoid signaling	5/148	0.016661527009593	0.0237539337771901	0	0	3.52465483234714	14.432238445186869	MAPK8;MAPK1;ADCY1;MAPK14;MAPK3
KEGG_2021_Human	Hedgehog signaling pathway	3/56	0.018523163468073	0.0262307885353248	0	0	5.6738818120869645	22.631601044641528	GSK3B;CCND1;BCL2
KEGG_2021_Human	NF-kappa B signaling pathway	4/104	0.0205564585653846	0.0289160850486411	0	0	4.020408163265306	15.617597552926842	PLAU;BCL2;TAB2;NFKB1
KEGG_2021_Human	Viral myocarditis	3/60	0.0222156039824466	0.0310429962933526	0	0	5.2746460058776385	20.080368230600833	CCND1;ABL1;RAC1
KEGG_2021_Human	Serotonergic synapse	4/113	0.0268800168319432	0.0373137075759211	0	0	3.686762778505898	13.332706188429968	CYP2D6;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Inflammatory bowel disease	3/65	0.0273538141573354	0.0377232339032534	0	0	4.848043229081382	17.447619395780233	JUN;TGFB1;NFKB1
KEGG_2021_Human	Thermogenesis	6/232	0.0294780387031516	0.0403887413400324	0	0	2.6786789526503054	9.43995859705951	KDM3A;RPS6KA1;ADCY1;MAPK14;MTOR;FGFR1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	3/70	0.0330703326834923	0.0450183238465604	0	0	4.485112508523373	15.290280888801105	MAPK8;MAPK14;NFKB1
KEGG_2021_Human	Vascular smooth muscle contraction	4/133	0.0447024255395489	0.0604628960823386	0	0	3.1120075937351683	9.671271629689835	MAPK1;ADCY1;RAF1;MAPK3
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.0665382374289198	0.0894240006210323	0	0	3.33502538071066	9.037847070802028	JUN;TGFB1;FOS
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.0717230639353225	0.0957820663946396	0	0	3.2269526772556083	8.502836079014903	TGFB1;ADCY1;IGF1
KEGG_2021_Human	Amyotrophic lateral sclerosis	7/364	0.0737794592113043	0.0979085905256931	0	0	1.975312404754648	5.148997297897	PSMD9;BECN1;BCL2;RAC1;MAPK14;TP53;MTOR
KEGG_2021_Human	Cytokine-cytokine receptor interaction	6/295	0.0764714009604414	0.1008466600165821	0	0	2.088003424535369	5.367919491078824	TGFB1;ACVR1B;BMP7;IL17RB;TGFBR1;IL17RA
KEGG_2021_Human	Cocaine addiction	2/49	0.0862189382580095	0.11299500604	0	0	4.24521813883516	10.404458354124063	JUN;NFKB1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	2/53	0.0984917971521169	0.1282825259203498	0	0	3.9114676173499703	9.065929283683165	CLTC;ESR1
KEGG_2021_Human	Glutamatergic synapse	3/114	0.1063487931507688	0.1376662291706271	0	0	2.7011935793661683	6.0534587787747896	MAPK1;ADCY1;MAPK3
KEGG_2021_Human	Endocytosis	5/252	0.1092231392082438	0.1405248925179234	0	0	2.0297934184573863	4.4946981050440815	SRC;CLTC;EGFR;TGFBR1;IGF1R
KEGG_2021_Human	Alcoholism	4/186	0.1166797006411275	0.1492085868804722	0	0	2.1998205875756898	4.725924503393204	MAPK1;RAF1;HDAC9;MAPK3
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.137821576382599	0.1751828470887252	0	0	3.1645021645021645	6.271395690931595	SP1;ADCY1
KEGG_2021_Human	Amphetamine addiction	2/69	0.1515987898971927	0.1915409860377704	0	0	2.9749736167646614	5.6123406468995185	JUN;FOS
KEGG_2021_Human	Steroid biosynthesis	1/20	0.182171186958547	0.2287983360015084	0	0	5.231684739486909	8.908556962758436	CYP24A1
KEGG_2021_Human	Insulin secretion	2/86	0.2125388044387241	0.2653590990329632	0	0	2.370851370851371	3.671573213687656	ADCY1;INS
KEGG_2021_Human	GABAergic synapse	2/89	0.2235550003741977	0.2774712063467984	0	0	2.2887495646116336	3.428770706989903	SRC;ADCY1
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.2272373036176318	0.2803922284404697	0	0	2.2626262626262625	3.352670034774279	TGFB1;IGF1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.2300828957266827	0.2822528546414538	0	0	3.974874371859297	5.840344997302112	INS
KEGG_2021_Human	Salivary secretion	2/93	0.2383084712706434	0.2906536846133281	0	0	2.1877011877011876	3.1375777372613727	PRB2;ADCY1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	3/171	0.2446846414909542	0.2967152836470767	0	0	1.779550398839739	2.5052244919637907	MAPK8;BCL2;MAP2K7
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.252980772589684	0.305022531522419	0	0	3.548456568557071	4.877147000705543	CYP3A4
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.2604618012849767	0.3104940117012999	0	0	3.425922717033443	4.608890626901229	UGT2B15
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.2604618012849767	0.3104940117012999	0	0	3.425922717033443	4.608890626901229	SUCLG1
KEGG_2021_Human	Pancreatic secretion	2/102	0.2716402584331571	0.3220005310640232	0	0	1.9898989898989896	2.593388923930461	RAC1;ADCY1
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.2896477910754225	0.3395315773161897	0	0	3.0100502512562812	3.7297219848476746	UGT2B15
KEGG_2021_Human	Propanoate metabolism	1/34	0.2896477910754225	0.3395315773161897	0	0	3.0100502512562812	3.7297219848476746	SUCLG1
KEGG_2021_Human	Ferroptosis	1/41	0.3379920100397979	0.3940127851845159	0	0	2.4824120603015074	2.6927543377926204	TP53
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.3511932019412653	0.4049276809268141	0	0	2.363962670495334	2.473694919601735	UGT2B15
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.3511932019412653	0.4049276809268141	0	0	2.363962670495334	2.473694919601735	INS
KEGG_2021_Human	ABC transporters	1/45	0.3641324366778817	0.4175649137990927	0	0	2.256281407035176	2.279380404926681	ABCB1
KEGG_2021_Human	Proteasome	1/46	0.3705054405101429	0.4225764753926494	0	0	2.2060301507537687	2.1903389894516705	PSMD9
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.3830614060395898	0.4345481541631906	0	0	2.111942692184326	2.026535673888961	TGFB1
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.3953681557510544	0.4437376641674068	0	0	2.025535842477695	1.8795714928238216	DNMT1
KEGG_2021_Human	Malaria	1/50	0.3953681557510544	0.4437376641674068	0	0	2.025535842477695	1.8795714928238216	TGFB1
KEGG_2021_Human	Legionellosis	1/57	0.4365494010474847	0.4851458340204903	0	0	1.7717157214644652	1.4684931926330618	NFKB1
KEGG_2021_Human	Cell adhesion molecules	2/148	0.436861177553996	0.4851458340204903	0	0	1.35976200359762	1.1260730416696714	CDH1;F11R
KEGG_2021_Human	Parkinson disease	3/249	0.4550270635981816	0.5026738765403996	0	0	1.2104741859601338	0.9531254147085364	PSMD9;MAPK8;TP53
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.4588157080798082	0.5042193458585392	0	0	1.6532663316582914	1.288070804786777	CYP2B6
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.4696183035751055	0.5107704229605529	0	0	1.5997730588426	1.2091645247691418	NFKB1
KEGG_2021_Human	Lysine degradation	1/63	0.4696183035751055	0.5107704229605529	0	0	1.5997730588426	1.2091645247691418	EZH2
KEGG_2021_Human	Necroptosis	2/159	0.4735477497536846	0.5124029497334741	0	0	1.263784340217461	0.9446819881327648	MAPK8;BCL2
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.5300733603880184	0.5706401991932238	0	0	1.3395355154149124	0.8502565938086776	ADCY1
KEGG_2021_Human	Gastric acid secretion	1/76	0.5347903032317255	0.5727957054918481	0	0	1.321608040201005	0.8271687875669174	ADCY1
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.544083319204552	0.5740079017608023	0	0	1.2871500358937544	0.7834275809102157	CLTC
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.5394601334395485	0.5740079017608023	0	0	1.3041523406506217	0.8049050782659102	CTNNB1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.544083319204552	0.5740079017608023	0	0	1.2871500358937544	0.7834275809102157	HSPA4
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.5751779449472499	0.6037937631038295	0	0	1.1794687724335966	0.6523356544527062	PLAU
KEGG_2021_Human	ECM-receptor interaction	1/88	0.5878494885157634	0.6140408023605252	0	0	1.138624155259054	0.6049331780092367	COL2A1
KEGG_2021_Human	Morphine addiction	1/91	0.6001448988156681	0.6237959293108668	0	0	1.100502512562814	0.5618991453376235	ADCY1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.6274332493027582	0.6489628215827549	0	0	1.0207221675387246	0.4757769643136218	ADCY1
KEGG_2021_Human	Protein digestion and absorption	1/103	0.6457825744876868	0.6646835278873264	0	0	0.9704404374815252	0.4243662317025385	COL2A1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.6598123057378238	0.6758271675275768	0	0	0.933630416232104	0.388203405372955	AKT1
KEGG_2021_Human	Lysosome	1/128	0.7248839094130396	0.738147768644187	0	0	0.7784196573418273	0.2504516688872366	CLTC
KEGG_2021_Human	Purine metabolism	1/129	0.7276527766729426	0.738147768644187	0	0	0.7722989949748744	0.2455380232172469	ADCY1
